points_x,points_y,celltypes,phenotypes
31.7929,23.1821,Tumour,
24.6761,26.0899,Tumour,
24.721,22.0909,Tumour,
24.2446,15.7979,Tumour,
30.1834,31.4279,Necrotic,
17.4627,24.8465,Tumour,
28.949,17.0442,Tumour,
16.6781,25.8302,Tumour,
26.8797,26.317,Tumour,
26.4931,32.2516,Tumour,
26.7527,21.8616,Tumour,
19.0412,24.9217,Tumour,
25.8833,23.2428,Tumour,
28.6606,23.9765,Tumour,
18.5971,20.1854,Tumour,
22.9464,25.9072,Tumour,
28.3747,27.094,Tumour,
26.7087,29.5258,Tumour,
19.3378,30.3459,Tumour,
31.8275,24.4829,Tumour,
26.034,31.1559,Tumour,
24.148,22.7079,Tumour,
23.8025,26.6368,Tumour,
31.0634,25.4685,Tumour,
20.8555,28.0122,Tumour,
27.8906,22.169,Tumour,
20.3128,21.9354,Tumour,
21.0746,29.5921,Tumour,
25.7007,26.8414,Tumour,
23.4236,27.4841,Tumour,
26.0318,20.9653,Tumour,
28.4356,28.0857,Tumour,
25.9619,20.3374,Tumour,
28.0449,25.2305,Tumour,
19.3748,26.7301,Tumour,
20.3795,27.5615,Tumour,
25.156,28.4211,Tumour,
28.5171,22.3784,Tumour,
24.9741,30.956,Tumour,
18.8385,20.7459,Tumour,
23.2715,25.3854,Tumour,
29.2895,27.8973,Tumour,
26.765,17.5894,Tumour,
23.4619,21.1162,Tumour,
19.093,22.4324,Tumour,
31.2142,27.2101,Tumour,
19.9529,29.0759,Tumour,
23.5549,23.7186,Tumour,
27.9624,26.1557,Tumour,
22.5625,27.9083,Tumour,
7.01045,21.9976,Macrophage,0.4639999999999655
22.4114,19.8641,Tumour,
27.0535,28.225,Tumour,
18.8773,23.0192,Tumour,
25.6034,24.5235,Tumour,
23.9116,29.1435,Tumour,
33.2127,21.0425,Tumour,
19.4038,28.9295,Tumour,
21.1669,31.8772,Tumour,
24.3132,23.9254,Tumour,
27.7606,30.9297,Tumour,
20.8431,19.7687,Tumour,
30.1919,24.3204,Tumour,
22.3808,20.5724,Tumour,
26.0728,25.0128,Tumour,
17.5828,26.4293,Tumour,
27.3563,19.1676,Tumour,
22.2186,21.7889,Tumour,
18.8627,31.4386,Tumour,
28.9524,18.9527,Tumour,
30.1513,21.7093,Tumour,
20.7581,22.4058,Tumour,
21.0305,25.5129,Tumour,
26.9128,33.0306,Tumour,
20.3315,29.7784,Tumour,
25.0761,20.4022,Tumour,
29.4593,27.2697,Tumour,
29.6894,24.5572,Tumour,
28.5416,26.4473,Tumour,
26.0613,29.1356,Tumour,
24.2263,32.5419,Tumour,
22.4666,25.2183,Tumour,
19.5889,24.4471,Tumour,
20.4843,33.011,Tumour,
28.7674,20.3386,Tumour,
21.7337,25.7906,Tumour,
18.4903,22.3763,Tumour,
27.2169,21.3925,Tumour,
24.0516,27.2617,Tumour,
25.1983,17.311,Tumour,
26.3956,24.5002,Tumour,
19.7518,29.8523,Tumour,
26.7587,31.1296,Tumour,
25.2299,23.1999,Tumour,
21.6805,17.0763,Tumour,
17.2903,23.6369,Tumour,
29.6606,19.4163,Tumour,
24.3519,19.1455,Tumour,
22.6615,28.992,Tumour,
24.5945,29.0333,Tumour,
26.7208,27.2997,Tumour,
22.1683,21.1655,Tumour,
27.491,17.602,Tumour,
28.3881,19.849,Tumour,
27.6891,31.8495,Tumour,
16.0022,27.7233,Necrotic,
20.6916,20.6303,Tumour,
29.5552,26.4826,Tumour,
31.7902,27.8011,Tumour,
21.2375,23.1767,Tumour,
17.9707,27.6576,Tumour,
25.5205,29.5055,Tumour,
36.7526,28.7948,Macrophage,0.3868333333333074
21.5641,28.2583,Tumour,
19.8027,22.2267,Tumour,
30.6729,23.9563,Tumour,
25.9807,19.5966,Tumour,
17.7991,26.925,Tumour,
21.8479,23.4896,Tumour,
24.593,20.8138,Tumour,
29.2282,25.9694,Tumour,
25.4654,19.894,Tumour,
21.0345,17.1726,Tumour,
30.8994,19.0346,Tumour,
24.4821,24.6237,Tumour,
