points_x,points_y,celltypes,phenotypes
25.4607,22.7304,Necrotic,
24.1993,30.283,Necrotic,
23.1704,30.3671,Necrotic,
31.7511,25.409,Tumour,
29.194,29.9079,Tumour,
24.5555,21.1987,Necrotic,
27.041,20.6689,Necrotic,
23.5176,22.1183,Necrotic,
22.0168,25.6726,Macrophage,0.0718333333333332
25.0617,23.6878,Necrotic,
28.8987,24.8507,Macrophage,0.0141666666666666
27.6496,23.8201,Necrotic,
23.9656,22.1547,Necrotic,
27.5967,24.823,Macrophage,0.0
27.6654,20.5655,Tumour,
21.8206,22.0535,Necrotic,
25.6495,29.2555,Macrophage,0.0
25.5305,22.4312,Necrotic,
23.8733,27.6651,Necrotic,
23.7689,30.3054,Macrophage,0.0136666666666666
25.1494,28.6902,Necrotic,
24.2255,21.1673,Necrotic,
23.0086,31.7315,Tumour,
23.2929,26.2091,Necrotic,
27.625,22.4434,Macrophage,0.0033333333333333
25.063,25.1345,Necrotic,
26.0821,26.8012,Necrotic,
30.252,25.1992,Macrophage,0.0
28.8921,23.5784,Macrophage,0.0
23.8478,28.4027,Necrotic,
24.4499,28.4137,Macrophage,0.0
29.3782,21.6544,Macrophage,0.0
29.421,24.9908,Macrophage,0.0
22.0968,28.1786,Necrotic,
24.2209,20.6002,Necrotic,
22.8337,30.0626,Necrotic,
23.6798,30.9424,Macrophage,0.0
28.2899,28.3366,Necrotic,
21.477,26.8747,Necrotic,
25.9288,26.7231,Necrotic,
29.2547,22.923,Necrotic,
25.6333,22.6316,Necrotic,
22.9587,30.4738,Necrotic,
24.0391,29.3229,Necrotic,
22.1665,26.4304,Macrophage,0.0
28.4507,21.4907,Macrophage,0.0
22.6007,20.4141,Necrotic,
28.9457,21.1133,Necrotic,
27.9466,29.659,Tumour,
27.3016,22.9059,Necrotic,
24.1008,31.2774,Necrotic,
28.4295,22.0196,Macrophage,0.0
19.899,26.7225,Necrotic,
22.2964,25.293,Necrotic,
23.9812,28.8434,Necrotic,
28.5304,25.4455,Macrophage,0.0
23.7959,29.1672,Necrotic,
29.0584,25.3496,Macrophage,0.0
23.0354,23.4029,Necrotic,
24.9311,28.3298,Necrotic,
28.1203,26.5101,Macrophage,0.0
28.7906,24.342,Macrophage,0.0
25.6706,22.7159,Necrotic,
22.463,32.1235,Tumour,
26.2293,22.6748,Necrotic,
23.3041,27.1949,Necrotic,
26.9924,27.172,Macrophage,0.0
22.7035,27.028,Macrophage,0.0
21.5413,26.6049,Necrotic,
23.9301,23.2658,Necrotic,
20.3879,20.4288,Tumour,
26.9616,26.2952,Necrotic,
28.2766,21.0411,Macrophage,0.0
27.4452,26.2942,Macrophage,0.0
24.0461,27.9711,Necrotic,
19.6816,26.0952,Tumour,
20.3919,25.7455,Necrotic,
26.0958,29.878,Macrophage,0.0
28.2824,23.6493,Macrophage,0.0
23.4172,32.2821,Necrotic,
30.5104,22.9923,Tumour,
22.6598,24.5138,Necrotic,
30.1947,24.2107,Macrophage,0.0
23.1588,21.0264,Macrophage,0.0
19.3541,27.4005,Tumour,
28.1584,24.737,Necrotic,
25.2777,30.7874,Tumour,
25.5619,24.8877,Macrophage,0.0
19.8438,20.4042,Necrotic,
24.3378,27.8027,Necrotic,
28.4731,24.6603,Necrotic,
25.5246,22.7287,Necrotic,
20.5992,24.5242,Necrotic,
27.9502,25.4072,Necrotic,
28.9457,21.7257,Necrotic,
27.1291,27.7317,Necrotic,
