points_x,points_y,celltypes,phenotypes
8.9262,35.5072,Tumour,
28.645,28.5304,Necrotic,
13.8351,39.7711,Macrophage,1.0
24.7356,26.7814,Necrotic,
8.61651,33.9997,Necrotic,
11.8244,37.0056,Necrotic,
11.9286,36.8694,Necrotic,
11.305,34.0742,Macrophage,1.0
7.05317,32.0912,Tumour,
10.0815,32.4958,Macrophage,1.0
7.47375,32.4824,Macrophage,1.0
26.5148,23.5392,Necrotic,
13.3743,41.2013,Tumour,
20.7961,18.813,Necrotic,
9.991,32.98,Macrophage,1.0
15.3182,40.4864,Tumour,
20.8457,19.0726,Necrotic,
31.6839,29.1107,Necrotic,
22.0117,19.6001,Necrotic,
25.3753,22.6722,Necrotic,
10.0692,34.067,Necrotic,
11.0054,35.1823,Necrotic,
19.0971,29.5783,Necrotic,
15.8495,40.0855,Macrophage,1.0
13.6355,40.3383,Macrophage,1.0
7.87303,31.8622,Macrophage,1.0
19.1938,18.8989,Necrotic,
11.3468,37.7664,Necrotic,
14.2599,42.0366,Macrophage,1.0
10.3578,32.986,Macrophage,1.0
17.2587,30.4049,Tumour,
18.3903,29.7203,Necrotic,
10.3588,35.308,Necrotic,
7.49378,33.0006,Macrophage,1.0
7.99267,33.7671,Macrophage,1.0
18.6647,29.5303,Necrotic,
16.2375,41.1336,Macrophage,0.8615833333332551
14.9956,41.6991,Macrophage,1.0
12.2113,36.5538,Necrotic,
26.3395,25.0405,Necrotic,
12.2328,37.0016,Necrotic,
9.93159,33.9946,Necrotic,
15.0254,42.2037,Macrophage,1.0
12.6652,35.9093,Necrotic,
12.0785,36.9902,Necrotic,
11.6202,32.7009,Macrophage,1.0
14.7499,40.7399,Macrophage,1.0
10.3189,37.9629,Tumour,
10.1527,33.8139,Necrotic,
24.6518,18.4217,Tumour,
39.338,35.3478,Macrophage,0.7887499999999298
15.0316,40.9805,Macrophage,1.0
18.285,30.0705,Necrotic,
15.8723,41.8888,Macrophage,1.0
10.2148,33.3604,Necrotic,
6.78642,33.4822,Macrophage,1.0
11.999,37.8762,Necrotic,
11.8488,37.1857,Necrotic,
19.4499,28.7599,Necrotic,
7.74184,34.6127,Macrophage,1.0
14.4399,40.4653,Macrophage,1.0
11.9731,34.1161,Tumour,
14.0459,40.0519,Macrophage,1.0
8.31354,33.0482,Macrophage,1.0
10.1683,37.3239,Macrophage,1.0
9.87528,36.7702,Tumour,
10.3366,36.4039,Macrophage,1.0
8.01472,32.3007,Macrophage,1.0
14.7124,41.2796,Macrophage,1.0
25.6644,21.3137,Necrotic,
31.8585,29.3463,Necrotic,
11.2389,33.1902,Macrophage,1.0
14.1277,40.7023,Macrophage,1.0
11.8016,36.8221,Necrotic,
11.4639,36.1451,Necrotic,
14.3091,41.5223,Tumour,
7.01832,32.9927,Macrophage,1.0
10.6668,37.1253,Macrophage,1.0
16.0944,40.5352,Macrophage,1.0
19.5361,16.9779,Tumour,
15.4777,41.4809,Macrophage,1.0
12.0238,37.5305,Macrophage,1.0
11.9673,37.0008,Necrotic,
11.7056,37.6787,Necrotic,
10.9978,31.9471,Tumour,
15.6267,40.9978,Tumour,
23.102,27.7302,Necrotic,
9.86834,33.8661,Necrotic,
8.97317,32.5104,Macrophage,1.0
12.9213,36.9878,Macrophage,1.0
7.98411,32.7974,Macrophage,1.0
8.86814,31.7152,Tumour,
29.305,27.2794,Necrotic,
11.2636,38.3057,Macrophage,1.0
11.9986,37.0851,Necrotic,
9.76734,34.0009,Necrotic,
11.6851,38.2301,Macrophage,1.0
38.0864,34.1699,Tumour,
10.1946,33.9235,Necrotic,
11.6733,36.7623,Necrotic,
10.9421,37.4907,Macrophage,1.0
32.0633,29.4242,Necrotic,
11.0226,32.501,Macrophage,1.0
14.5356,40.0426,Macrophage,1.0
11.9932,36.9974,Necrotic,
9.49344,36.0129,Tumour,
11.9755,38.569,Necrotic,
10.6883,36.7048,Macrophage,1.0
11.9975,37.2722,Necrotic,
9.99251,33.9432,Necrotic,
12.1966,36.7981,Necrotic,
8.0014,33.3074,Macrophage,1.0
23.7044,25.8046,Necrotic,
9.99955,34.2727,Necrotic,
9.46941,32.3953,Tumour,
39.01,34.9902,Macrophage,0.7587499999999331
11.9129,36.9987,Necrotic,
26.0206,22.8495,Necrotic,
20.7513,18.9036,Necrotic,
11.275,38.8128,Macrophage,1.0
14.48,39.4902,Macrophage,1.0
11.673,34.4974,Necrotic,
9.84235,31.4732,Macrophage,1.0
11.0828,36.9797,Macrophage,1.0
12.543,36.994,Macrophage,1.0
14.5597,33.4631,Necrotic,
10.7109,33.3261,Macrophage,1.0
11.9857,36.6375,Necrotic,
10.5818,35.0257,Necrotic,
10.8319,34.8527,Necrotic,
8.57641,33.5349,Necrotic,
18.1641,16.6722,Necrotic,
13.273,36.7295,Macrophage,1.0
13.2678,40.6185,Macrophage,1.0
13.8216,36.9255,Macrophage,1.0
11.6859,35.4796,Macrophage,1.0
12.7076,40.5346,Tumour,
32.6149,28.7299,Necrotic,
20.5204,18.0265,Necrotic,
31.8611,29.3416,Necrotic,
10.0039,32.0161,Macrophage,1.0
20.7616,18.8531,Necrotic,
12.991,35.4634,Macrophage,1.0
11.8621,36.7161,Necrotic,
9.5131,34.4846,Macrophage,1.0
10.5253,31.4827,Macrophage,1.0
30.2445,26.5264,Necrotic,
31.8515,29.3404,Necrotic,
10.8204,32.9041,Macrophage,1.0
32.5189,30.4719,Necrotic,
10.773,35.3594,Necrotic,
8.72563,34.5584,Necrotic,
11.7652,36.5567,Necrotic,
13.485,39.5005,Necrotic,
34.3143,31.0314,Necrotic,
31.6046,27.8911,Necrotic,
37.5439,35.0185,Macrophage,0.7492499999999341
27.1939,28.1501,Necrotic,
38.565,35.4453,Macrophage,0.777249999999931
10.0622,36.0631,Tumour,
15.1593,38.7813,Tumour,
32.7841,30.0412,Necrotic,
11.9855,36.9944,Necrotic,
10.0723,34.5867,Macrophage,0.9883333333332412
21.1881,27.5127,Necrotic,
11.8427,18.0258,Macrophage,0.7519999999999338
10.8167,33.7622,Macrophage,1.0
20.9589,18.9351,Necrotic,
20.6156,18.4994,Necrotic,
9.4474,31.9672,Tumour,
34.903,32.8691,Macrophage,0.6244999999999479
29.4732,34.5452,Macrophage,0.7518333333332672
9.99462,33.9949,Necrotic,
15.0283,18.1929,Tumour,
12.7771,37.673,Necrotic,
21.6721,16.3981,Tumour,
31.0364,25.4084,Tumour,
39.4587,34.5654,Macrophage,0.7760833333332645
37.6404,33.5994,Macrophage,0.72583333333327
11.8778,36.9297,Necrotic,
11.7285,36.9304,Necrotic,
9.71431,33.7196,Necrotic,
22.7263,25.2738,Necrotic,
22.1071,26.0635,Necrotic,
38.614,34.544,Macrophage,0.8222499999999261
11.8173,35.8009,Macrophage,1.0
9.99787,33.7589,Necrotic,
9.99792,34.0037,Necrotic,
17.9195,16.0652,Tumour,
30.9953,28.5422,Necrotic,
20.8479,18.5833,Necrotic,
12.1367,35.4499,Macrophage,1.0
31.8472,29.3578,Necrotic,
21.2649,20.1967,Necrotic,
20.7143,18.7949,Necrotic,
10.9717,34.1552,Macrophage,0.7785833333332642
31.4782,29.3396,Necrotic,
36.5643,34.288,Macrophage,0.7879166666665965
9.68334,34.249,Necrotic,
24.9854,21.314,Necrotic,
10.0007,33.9949,Necrotic,
12.6256,36.7471,Macrophage,0.96974999999991
22.4787,20.8617,Necrotic,
23.7197,27.5453,Necrotic,
17.7288,14.3467,Macrophage,0.6904166666666073
35.3635,30.8886,Tumour,
10.5668,34.1555,Necrotic,
28.3242,25.7809,Necrotic,
11.9454,36.9963,Necrotic,
20.9218,27.5878,Necrotic,
10.0587,33.9463,Necrotic,
12.4919,39.3231,Tumour,
29.0354,27.5903,Necrotic,
31.8125,29.3532,Necrotic,
31.1489,30.5058,Necrotic,
16.2328,32.3877,Tumour,
18.8086,29.2492,Necrotic,
20.7314,18.9418,Necrotic,
37.8808,32.0518,Macrophage,0.7503333333332673
13.2453,37.2783,Necrotic,
21.7149,28.5608,Necrotic,
36.3888,32.1295,Macrophage,0.7973333333332622
15.5438,18.6319,Macrophage,0.741249999999935
28.8967,30.9665,Macrophage,0.6889999999999408
11.2403,33.6119,Tumour,
14.064,18.0179,Macrophage,0.6684166666666097
28.2301,24.1909,Necrotic,
12.5117,38.6018,Macrophage,0.8801666666665864
9.65616,33.2413,Macrophage,0.892916666666585
32.3131,30.2165,Necrotic,
18.4858,17.9091,Necrotic,
17.0156,15.8257,Macrophage,0.735083333333269
10.4567,32.2847,Macrophage,0.93816666666658
9.40008,33.975,Macrophage,0.87724999999992
29.349,28.6822,Necrotic,
27.0647,23.6433,Necrotic,
11.1971,35.0007,Necrotic,
11.426,35.7871,Macrophage,0.5496666666666228
11.5606,36.9986,Necrotic,
12.0279,36.0499,Macrophage,0.7286666666666031
9.45778,33.5417,Macrophage,0.8375833333332577
11.4981,34.9042,Macrophage,0.5713333333332871
12.3587,37.7024,Necrotic,
13.3723,36.2902,Necrotic,
15.0003,39.472,Tumour,
30.0553,24.9198,Necrotic,
34.6827,30.4817,Tumour,
11.9929,37.0022,Necrotic,
22.4535,24.0739,Necrotic,
9.95178,33.3644,Necrotic,
16.4282,17.4049,Macrophage,0.7064999999999388
31.8046,29.624,Necrotic,
13.6698,38.9704,Necrotic,
11.2715,37.2473,Macrophage,0.7968333333332622
22.6788,25.9169,Necrotic,
11.9917,37.0004,Necrotic,
34.7214,31.2843,Macrophage,0.6871666666666076
23.7641,20.1897,Macrophage,0.3271666666666473
20.6917,19.1106,Necrotic,
11.0522,35.8968,Necrotic,
28.4874,24.3886,Necrotic,
20.8019,18.9739,Necrotic,
28.8152,25.5549,Necrotic,
23.6094,23.9514,Necrotic,
21.0604,18.2786,Necrotic,
20.5859,28.0449,Tumour,
