points_x,points_y,celltypes,phenotypes
25.7219,26.4814,Tumour,
28.403,18.2473,Necrotic,
21.3656,16.7597,Tumour,
29.4983,26.385,Necrotic,
23.5624,23.2244,Tumour,
18.384,25.7527,Tumour,
27.9266,28.8682,Necrotic,
21.3029,22.4087,Tumour,
15.0114,27.9868,Necrotic,
25.6137,21.7422,Tumour,
17.5481,24.5954,Tumour,
27.9814,19.8508,Tumour,
31.4436,27.2227,Necrotic,
21.0826,27.0961,Tumour,
15.0345,27.8376,Necrotic,
22.1481,28.8512,Necrotic,
24.6025,20.9241,Tumour,
28.7709,22.968,Tumour,
20.0664,18.9093,Tumour,
24.6834,26.2597,Tumour,
30.118,18.6093,Necrotic,
21.8424,19.8817,Tumour,
23.4253,24.9956,Tumour,
29.348,24.996,Necrotic,
31.056,27.1096,Necrotic,
41.613,30.4176,Macrophage,0.5328333333332913
43.006,23.6542,Macrophage,0.4172499999999707
29.0765,22.4209,Tumour,
25.0844,18.9884,Tumour,
21.4206,26.557,Tumour,
26.6034,25.8796,Tumour,
28.1106,23.6488,Tumour,
21.728,28.2876,Tumour,
26.0751,25.5706,Tumour,
29.9033,26.5052,Necrotic,
24.2798,22.0968,Tumour,
21.6661,20.5504,Tumour,
19.676,24.6462,Tumour,
28.8993,27.3132,Necrotic,
27.6667,26.7372,Tumour,
26.446,24.2557,Tumour,
30.2106,18.4024,Necrotic,
20.3368,26.92,Necrotic,
18.6649,23.6378,Tumour,
23.0769,22.1929,Tumour,
27.5273,25.0251,Tumour,
41.9228,29.0609,Macrophage,0.4254166666666364
23.3662,24.291,Tumour,
33.2038,23.7026,Necrotic,
22.3133,17.5961,Tumour,
24.858,27.2425,Tumour,
24.5397,23.6966,Tumour,
31.1014,27.1968,Necrotic,
22.0454,26.0002,Tumour,
33.3819,22.1204,Necrotic,
19.0057,27.686,Necrotic,
29.67,26.9771,Tumour,
28.9468,24.7846,Necrotic,
25.9052,21.1688,Tumour,
19.667,22.7394,Tumour,
31.4119,27.2064,Necrotic,
29.345,20.7288,Tumour,
29.9001,24.667,Necrotic,
27.5063,22.8714,Tumour,
18.1115,20.8742,Necrotic,
22.5096,23.6882,Tumour,
15.9536,28.2228,Necrotic,
27.5418,25.7205,Tumour,
29.7648,19.3496,Necrotic,
20.2053,17.9068,Tumour,
25.5536,25.8277,Tumour,
30.2733,24.4024,Necrotic,
42.2892,29.6825,Macrophage,0.6658333333332767
24.2523,21.4871,Tumour,
19.8964,20.7499,Tumour,
16.3884,27.5629,Necrotic,
30.4916,18.1706,Necrotic,
28.5771,27.7358,Necrotic,
29.1752,27.0865,Necrotic,
22.7263,25.2292,Tumour,
21.873,29.4325,Tumour,
26.833,20.2152,Necrotic,
14.1032,25.2569,Necrotic,
25.8359,28.1921,Necrotic,
16.231,26.3833,Necrotic,
24.5763,23.0517,Tumour,
16.1001,27.8136,Necrotic,
16.7028,25.5429,Tumour,
21.3222,23.0337,Tumour,
25.1046,19.6461,Tumour,
18.1131,22.9484,Tumour,
20.1652,22.175,Tumour,
27.1506,21.0721,Tumour,
41.1299,38.0111,Macrophage,0.6930833333332737
23.6808,22.2368,Tumour,
21.8077,27.3801,Tumour,
25.2564,24.9313,Tumour,
22.9616,16.3833,Necrotic,
20.8165,21.9183,Tumour,
28.0173,28.7921,Necrotic,
23.3493,21.6012,Tumour,
37.7319,24.309,Macrophage,0.201916666666661
26.9899,27.9952,Necrotic,
30.9566,22.5079,Necrotic,
28.9357,21.1173,Tumour,
18.1342,24.823,Tumour,
31.2594,27.0959,Necrotic,
26.5714,23.2668,Tumour,
22.6771,29.8346,Necrotic,
19.6312,25.3402,Tumour,
10.0382,39.0093,Macrophage,0.6850833333332745
21.8008,24.8467,Tumour,
21.2121,18.8456,Tumour,
7.01236,27.979,Macrophage,0.4203333333333037
23.1751,26.7654,Tumour,
25.4674,27.359,Tumour,
28.0661,25.3795,Necrotic,
23.2805,20.017,Tumour,
38.7763,29.4354,Macrophage,0.2579999999999882
27.0918,24.4366,Tumour,
36.6743,36.9806,Macrophage,0.5199166666666261
29.1321,5.4449,Macrophage,0.4460833333333008
43.3519,18.4965,Macrophage,0.5432499999999568
23.0281,12.1037,Necrotic,
25.0021,5.97904,Macrophage,0.5619166666666214
28.3539,21.0501,Tumour,
18.5488,28.3193,Necrotic,
28.2272,21.6536,Tumour,
24.3333,25.7817,Tumour,
41.9938,30.0032,Macrophage,0.6396666666666129
17.3211,25.3831,Tumour,
43.765,24.0075,Macrophage,0.4535833333333
19.2209,24.2761,Tumour,
