points_x,points_y,celltypes,phenotypes
30.8348,24.4075,Tumour,
20.6317,28.4366,Tumour,
27.5272,22.2685,Tumour,
24.9433,19.2216,Tumour,
27.5899,23.3504,Tumour,
20.4116,26.0598,Tumour,
23.0221,21.9318,Tumour,
25.1612,24.5325,Tumour,
25.1069,29.0805,Tumour,
26.3011,22.358,Tumour,
19.1596,29.302,Tumour,
20.6106,23.9047,Tumour,
22.7345,29.7711,Tumour,
22.0038,18.5777,Tumour,
28.3941,31.2771,Tumour,
26.6807,23.3587,Tumour,
17.7859,25.2361,Tumour,
28.4437,23.0599,Tumour,
25.8693,30.0272,Tumour,
23.9398,25.085,Tumour,
27.703,20.5326,Tumour,
27.0142,21.3564,Tumour,
22.0788,25.6414,Tumour,
20.8851,22.9,Tumour,
25.7197,20.0396,Tumour,
29.9811,27.406,Tumour,
22.869,21.2119,Tumour,
22.4793,19.8645,Tumour,
33.8943,25.8602,Tumour,
24.686,25.0578,Tumour,
25.6476,28.3159,Tumour,
15.8601,27.5263,Tumour,
26.4642,24.8024,Tumour,
19.7897,25.3551,Tumour,
27.8521,18.5375,Tumour,
23.8964,32.5242,Tumour,
29.6807,20.9598,Tumour,
22.0258,28.6081,Tumour,
24.1083,27.5566,Tumour,
26.9848,27.076,Tumour,
21.8004,8.81309,Macrophage,0.0
19.5272,27.1321,Tumour,
27.6083,27.2374,Tumour,
24.0567,26.852,Tumour,
25.4451,24.0106,Tumour,
29.3156,29.8285,Tumour,
25.9977,21.6011,Tumour,
23.3212,26.1395,Tumour,
23.1564,17.7804,Tumour,
26.0443,26.0214,Tumour,
19.8042,20.0998,Tumour,
21.8125,20.5299,Tumour,
18.7732,28.7592,Tumour,
29.1611,21.8779,Tumour,
31.0561,25.9499,Tumour,
25.3,22.7211,Tumour,
22.8862,20.325,Tumour,
23.1362,30.9084,Tumour,
25.8947,31.7214,Tumour,
26.205,18.7296,Tumour,
18.7022,25.7875,Tumour,
17.4635,23.3601,Tumour,
29.1852,20.0007,Tumour,
24.2052,20.7797,Tumour,
29.1292,23.8436,Tumour,
23.1961,23.4491,Tumour,
24.5946,18.7222,Tumour,
27.5542,21.6397,Tumour,
26.3085,26.5444,Tumour,
21.5131,29.0813,Tumour,
30.6375,26.9395,Tumour,
29.7449,26.1682,Tumour,
22.2618,23.1153,Tumour,
29.0066,29.2112,Tumour,
27.4203,25.0998,Tumour,
28.8164,30.3617,Tumour,
27.2826,29.4051,Tumour,
20.6605,24.899,Tumour,
21.2559,28.526,Tumour,
25.423,26.5084,Tumour,
18.042,27.4914,Tumour,
20.6135,21.1196,Tumour,
21.0372,25.7007,Tumour,
29.2394,25.9489,Tumour,
23.478,20.6602,Tumour,
21.036,29.928,Tumour,
22.4501,21.6898,Tumour,
15.7175,24.2521,Tumour,
19.3135,22.0683,Tumour,
25.0143,17.4123,Tumour,
31.6974,27.4176,Tumour,
23.7684,30.8541,Tumour,
24.8242,23.2957,Tumour,
22.8409,24.2274,Tumour,
25.6004,20.6502,Tumour,
29.1407,21.3048,Tumour,
30.4176,22.5654,Tumour,
26.0455,28.698,Tumour,
28.6675,25.4251,Tumour,
31.35,24.033,Tumour,
30.7667,28.2856,Tumour,
25.7058,31.0354,Tumour,
28.4558,28.0321,Tumour,
18.9703,24.179,Tumour,
23.3084,28.6184,Tumour,
17.869,28.8215,Tumour,
24.4883,28.1055,Tumour,
23.7409,33.2551,Tumour,
21.7302,27.2139,Tumour,
25.5741,18.6285,Tumour,
25.0439,28.4889,Tumour,
29.5848,18.7485,Tumour,
26.0363,22.8508,Tumour,
22.0719,17.6982,Tumour,
26.6907,28.6799,Tumour,
32.997,27.2556,Tumour,
24.4484,18.1161,Tumour,
23.5516,22.9596,Tumour,
31.8797,23.6198,Tumour,
23.5426,24.2887,Tumour,
18.1242,25.8641,Tumour,
19.0536,21.4685,Tumour,
27.1015,20.0805,Tumour,
29.8618,24.7807,Tumour,
19.6181,20.8839,Tumour,
42.7965,48.2971,Macrophage,0.0
28.031,25.5884,Tumour,
28.6566,22.3283,Tumour,
31.71,29.7434,Tumour,
23.2023,29.2253,Tumour,
21.8586,31.8538,Tumour,
23.5104,47.475,Macrophage,0.0
30.9657,29.5739,Tumour,
21.1493,27.1855,Tumour,
23.4122,25.3788,Tumour,
18.6667,26.4116,Tumour,
27.39,25.6985,Tumour,
19.6585,28.4781,Tumour,
20.8368,20.4131,Tumour,
28.1563,26.8166,Tumour,
18.9219,27.4929,Tumour,
23.4678,26.7639,Tumour,
20.9121,22.1848,Tumour,
29.0764,22.765,Tumour,
27.7381,24.5566,Tumour,
23.5477,19.3719,Tumour,
23.9501,22.4038,Tumour,
26.1413,19.4071,Tumour,
19.7874,26.2129,Tumour,
24.8936,31.9582,Tumour,
26.5349,20.6722,Tumour,
16.3108,26.1575,Tumour,
26.709,24.0125,Tumour,
32.3432,23.9467,Tumour,
26.4623,27.2912,Tumour,
20.1595,27.1884,Tumour,
25.1428,21.0101,Tumour,
30.0192,23.4788,Tumour,
27.9334,21.1396,Tumour,
27.2635,28.7446,Tumour,
19.4938,23.1058,Tumour,
19.3497,25.7682,Tumour,
21.0996,18.7001,Tumour,
25.5424,25.7055,Tumour,
23.7516,23.7489,Tumour,
33.9367,26.9014,Tumour,
22.1553,24.9071,Tumour,
25.587,27.5045,Tumour,
23.4907,32.0631,Tumour,
21.989,26.2528,Tumour,
26.9572,30.4486,Tumour,
19.9967,8.8542,Macrophage,0.0
28.6252,19.6718,Tumour,
20.1758,20.6474,Tumour,
17.9038,26.8708,Tumour,
29.2128,25.1539,Tumour,
28.1257,29.2843,Tumour,
30.9134,22.7892,Tumour,
20.2667,29.5833,Tumour,
27.0086,24.6793,Tumour,
16.0752,24.8477,Tumour,
25.7756,32.3519,Tumour,
18.1268,24.5715,Tumour,
31.2368,27.8406,Tumour,
23.6342,18.6857,Tumour,
25.3505,25.1533,Tumour,
21.4789,25.3557,Tumour,
27.4959,30.3224,Tumour,
18.1907,21.1771,Tumour,
22.0818,22.2725,Tumour,
22.7275,26.5415,Tumour,
25.3108,30.3602,Tumour,
24.1362,24.5408,Tumour,
18.2636,22.4268,Tumour,
33.1018,25.9687,Tumour,
28.4952,21.4621,Tumour,
46.8358,43.3799,Macrophage,0.0
29.3087,26.9782,Tumour,
28.455,19.0721,Tumour,
31.4584,28.5708,Tumour,
32.9877,27.9745,Tumour,
25.0872,19.9852,Tumour,
2.64043,10.0169,Macrophage,0.0
17.1557,24.1207,Tumour,
27.9643,26.2042,Tumour,
28.6785,26.1289,Tumour,
31.5033,25.3875,Tumour,
22.7417,31.7012,Tumour,
28.1877,20.0927,Tumour,
26.1408,18.0754,Tumour,
17.2069,28.3908,Tumour,
26.1324,30.6645,Tumour,
29.6908,24.1006,Tumour,
26.2778,25.4067,Tumour,
29.2377,19.2392,Tumour,
22.6336,28.5581,Tumour,
24.5798,22.0591,Tumour,
21.9146,19.8778,Tumour,
19.7238,29.0642,Tumour,
16.8169,27.7913,Tumour,
26.0733,21.0151,Tumour,
9.72669,39.5575,Macrophage,0.0
20.961,29.3595,Tumour,
20.0046,24.7365,Tumour,
29.4661,27.8274,Tumour,
22.3419,27.631,Tumour,
21.7105,21.7488,Tumour,
22.8334,27.1768,Tumour,
32.128,26.5166,Tumour,
20.1557,28.0142,Tumour,
28.9379,27.5311,Tumour,
30.2685,28.7273,Tumour,
25.0968,27.7659,Tumour,
23.5015,21.2483,Tumour,
23.5126,31.4525,Tumour,
17.005,26.1525,Tumour,
31.715,29.1356,Tumour,
17.7335,26.37,Tumour,
28.5532,24.3959,Tumour,
22.5586,31.1436,Tumour,
22.7289,25.887,Tumour,
