points_x,points_y,celltypes,phenotypes
26.8685,23.5809,Tumour,
25.8144,23.8185,Necrotic,
28.2092,18.9648,Tumour,
24.8533,23.4057,Necrotic,
29.7278,23.6052,Tumour,
21.2412,19.0099,Tumour,
26.0553,29.6122,Tumour,
19.316,23.9125,Tumour,
26.8986,21.6992,Tumour,
23.1864,19.7375,Tumour,
31.1936,25.4787,Tumour,
23.6865,27.1344,Tumour,
27.1822,26.0036,Tumour,
24.1697,26.7049,Tumour,
26.8047,24.1663,Necrotic,
19.4214,26.3824,Tumour,
25.2865,24.2455,Necrotic,
25.9891,22.7334,Necrotic,
20.8537,25.394,Tumour,
29.0842,18.9341,Tumour,
23.1517,28.0917,Tumour,
27.1975,27.7672,Tumour,
22.4761,23.7321,Necrotic,
24.4673,23.0585,Tumour,
25.3272,25.3784,Necrotic,
22.0545,24.9222,Necrotic,
25.882,23.8017,Necrotic,
28.8218,24.5526,Tumour,
22.2655,23.1935,Tumour,
19.773,25.9388,Tumour,
24.6384,19.0068,Tumour,
26.5688,26.0473,Tumour,
27.8499,19.445,Tumour,
30.6841,27.1302,Tumour,
30.3549,23.5432,Tumour,
24.0545,28.2767,Tumour,
25.3341,29.6233,Tumour,
25.1855,24.321,Necrotic,
27.6346,23.2002,Tumour,
21.8743,23.5528,Tumour,
28.8199,23.2827,Tumour,
24.8313,25.1231,Tumour,
25.9088,23.7107,Necrotic,
22.6691,22.3684,Tumour,
24.4375,20.7317,Tumour,
21.0584,28.8994,Tumour,
22.0599,21.5525,Tumour,
25.2757,26.6852,Tumour,
30.2022,17.5156,Tumour,
27.8513,24.6225,Tumour,
25.759,23.6946,Necrotic,
25.706,18.9132,Tumour,
20.0219,27.5317,Tumour,
28.0451,27.1249,Tumour,
26.891,22.5865,Necrotic,
30.4578,25.2644,Tumour,
29.0109,17.9505,Tumour,
24.3913,30.5215,Necrotic,
26.1585,24.9293,Necrotic,
26.4886,27.6786,Tumour,
24.0922,21.734,Tumour,
30.7942,22.2249,Tumour,
28.6969,19.4444,Tumour,
20.2753,20.8034,Tumour,
24.7305,28.5257,Tumour,
20.9155,28.0391,Tumour,
27.9465,25.9358,Tumour,
