points_x,points_y,celltypes,phenotypes
33.0322,23.1035,Tumour,
26.5087,28.2008,Tumour,
23.8847,23.8195,Tumour,
22.3992,21.2772,Tumour,
26.1165,17.1911,Tumour,
16.3465,26.7248,Tumour,
19.2585,23.4476,Tumour,
26.3534,32.1077,Tumour,
27.9252,20.3502,Tumour,
26.108,24.9694,Tumour,
24.7064,28.0499,Tumour,
22.2434,22.9385,Tumour,
26.8043,25.991,Tumour,
21.0381,20.2829,Tumour,
21.2987,26.0085,Tumour,
26.6759,28.8842,Tumour,
23.3568,20.9532,Tumour,
31.7465,22.6114,Tumour,
18.3743,28.6861,Tumour,
23.0092,26.6173,Tumour,
21.1471,31.1703,Tumour,
32.2445,24.8415,Tumour,
28.1615,27.2284,Tumour,
25.0726,25.937,Tumour,
16.1291,22.5572,Tumour,
19.3711,19.9901,Tumour,
26.0235,22.8502,Tumour,
27.4155,20.7237,Tumour,
25.7709,27.2345,Tumour,
31.1618,18.7459,Tumour,
31.2558,23.4503,Tumour,
21.436,22.3679,Tumour,
21.8178,21.2185,Tumour,
23.2878,17.2975,Tumour,
28.6369,29.5767,Tumour,
21.3668,32.0843,Tumour,
26.1815,18.5071,Tumour,
20.9555,29.3226,Tumour,
18.1521,25.686,Tumour,
24.4738,30.8388,Tumour,
18.7217,20.8935,Tumour,
23.963,31.2208,Tumour,
29.2128,22.0042,Tumour,
29.4437,27.5409,Tumour,
32.556,27.9438,Tumour,
24.7839,22.8492,Tumour,
32.7988,19.693,Tumour,
26.4654,30.5409,Tumour,
18.4847,27.6441,Tumour,
24.1173,18.3128,Tumour,
18.5203,30.5641,Tumour,
25.6255,21.8834,Tumour,
28.6626,15.4427,Tumour,
26.3503,25.6206,Tumour,
21.3595,26.7492,Tumour,
19.8699,19.5861,Tumour,
33.6242,23.1433,Tumour,
26.6125,31.5747,Tumour,
27.563,19.8838,Tumour,
30.8238,24.6252,Tumour,
23.8412,24.9677,Tumour,
27.3466,24.8962,Tumour,
20.3324,27.5889,Tumour,
25.1062,21.2349,Tumour,
22.9088,29.8738,Tumour,
21.0082,24.3782,Tumour,
32.572,25.5196,Tumour,
28.8736,19.6162,Tumour,
27.7205,28.1622,Tumour,
16.593,30.0835,Tumour,
23.417,19.6106,Tumour,
27.9057,31.4439,Tumour,
26.676,23.1027,Tumour,
19.3122,30.2279,Tumour,
23.0635,20.298,Tumour,
26.8602,21.3374,Tumour,
28.5544,19.0907,Tumour,
24.4312,23.3437,Tumour,
30.4426,26.6154,Tumour,
26.6909,34.4642,Tumour,
28.5885,24.3373,Tumour,
26.4216,27.2805,Tumour,
20.3398,22.966,Tumour,
23.4822,26.2096,Tumour,
28.8311,26.9976,Tumour,
25.3648,26.4308,Tumour,
23.3274,27.1535,Tumour,
23.187,30.5828,Tumour,
19.0304,24.0535,Tumour,
22.4871,15.6679,Tumour,
20.6628,23.8218,Tumour,
25.6831,21.1841,Tumour,
19.3236,20.6671,Tumour,
31.0901,21.8952,Tumour,
20.475,29.7138,Tumour,
34.1158,24.4117,Tumour,
23.393,22.6462,Tumour,
22.1717,17.9451,Tumour,
20.1523,23.5844,Tumour,
25.1468,20.6207,Tumour,
15.1874,23.5231,Tumour,
27.9729,25.4137,Tumour,
24.4918,27.5068,Tumour,
20.9052,27.7582,Tumour,
26.3507,20.0787,Tumour,
25.0012,28.6865,Tumour,
24.736,31.8193,Tumour,
28.4005,22.6415,Tumour,
33.3076,24.3956,Tumour,
26.7479,29.5991,Tumour,
18.2023,17.9672,Tumour,
19.9689,21.2837,Tumour,
21.1411,28.7486,Tumour,
30.1978,22.7043,Tumour,
28.6403,31.7915,Tumour,
17.9978,29.2237,Tumour,
23.2219,24.9636,Tumour,
26.1535,24.2432,Tumour,
24.7087,20.1482,Tumour,
30.1867,28.68,Tumour,
19.905,22.366,Tumour,
30.3843,18.5596,Tumour,
32.7286,22.3262,Tumour,
23.2069,23.7741,Tumour,
20.1311,26.1542,Tumour,
28.4706,23.6736,Tumour,
25.6083,17.6002,Tumour,
32.6904,27.3394,Tumour,
22.4537,26.713,Tumour,
26.0313,20.5715,Tumour,
29.6898,25.1001,Tumour,
29.048,21.0434,Tumour,
22.6502,29.3231,Tumour,
15.8153,26.2806,Tumour,
26.1054,33.3876,Tumour,
29.1811,20.3746,Tumour,
31.1113,25.1703,Tumour,
22.5936,18.7263,Tumour,
29.3611,17.0481,Tumour,
19.8662,30.7713,Tumour,
24.9446,16.544,Tumour,
15.7575,23.7748,Tumour,
34.1415,28.26,Tumour,
20.7668,32.1416,Tumour,
27.3071,31.4399,Tumour,
25.0872,23.4954,Tumour,
23.9592,26.5594,Tumour,
24.9224,31.2115,Tumour,
22.6475,25.0913,Tumour,
19.7484,27.7794,Tumour,
25.58,25.4035,Tumour,
33.1747,25.4202,Tumour,
25.5367,20.1823,Tumour,
22.0423,20.4665,Tumour,
28.2598,16.6725,Tumour,
28.6111,31.1444,Tumour,
18.673,29.2382,Tumour,
29.7887,29.1393,Tumour,
16.9911,29.5586,Tumour,
21.2687,25.4086,Tumour,
24.2583,25.6324,Tumour,
30.2933,20.9362,Tumour,
25.4444,22.859,Tumour,
25.6282,15.9883,Tumour,
26.8071,32.7156,Tumour,
18.3636,23.9432,Tumour,
22.5513,23.5127,Tumour,
29.1811,18.9531,Tumour,
24.6222,23.9542,Tumour,
22.5026,30.571,Tumour,
