points_x,points_y,celltypes,phenotypes
23.619,29.9558,Tumour,
19.8351,28.3402,Tumour,
29.6455,22.5675,Tumour,
22.5907,19.0474,Tumour,
28.775,26.2492,Tumour,
20.4361,18.3924,Tumour,
19.2394,28.6104,Tumour,
24.8928,24.5398,Tumour,
30.6259,26.6603,Tumour,
24.863,26.2966,Tumour,
24.5696,22.7038,Tumour,
30.1325,20.6385,Tumour,
24.939,17.2853,Tumour,
23.0838,30.5614,Tumour,
31.4983,28.1254,Tumour,
24.4479,21.4528,Tumour,
19.1233,27.9285,Tumour,
31.3804,23.6581,Tumour,
22.1984,23.4452,Tumour,
15.2275,19.9743,Tumour,
26.008,28.5077,Tumour,
28.9094,20.5523,Tumour,
24.9168,19.4894,Tumour,
25.7471,27.3312,Tumour,
22.1474,29.1005,Tumour,
26.1493,26.6922,Tumour,
27.0549,30.1562,Tumour,
26.5838,17.9395,Tumour,
27.2591,28.3781,Tumour,
18.681,25.6448,Tumour,
25.4164,21.9887,Tumour,
20.7225,24.5386,Tumour,
27.4927,24.6981,Tumour,
28.1414,23.5823,Tumour,
23.9511,24.8896,Tumour,
19.6952,30.2063,Tumour,
23.1139,19.3533,Tumour,
32.852,21.5431,Tumour,
27.6968,18.4806,Tumour,
25.6404,31.2168,Tumour,
18.8887,21.5057,Tumour,
23.8425,21.6536,Tumour,
30.5292,30.3664,Tumour,
25.8201,20.3667,Tumour,
30.6605,21.1337,Tumour,
27.6733,32.2295,Tumour,
29.4599,24.0199,Tumour,
24.3499,30.5481,Tumour,
25.362,26.9064,Tumour,
20.8596,31.5663,Tumour,
15.9053,29.2373,Tumour,
19.2962,25.4176,Tumour,
29.0377,19.8879,Tumour,
22.7801,23.052,Tumour,
21.0069,20.4931,Tumour,
31.0894,29.0435,Tumour,
27.0056,25.8024,Tumour,
25.7816,21.3132,Tumour,
21.1412,22.5531,Tumour,
33.0704,24.6356,Tumour,
20.8711,19.4912,Tumour,
20.8158,27.0956,Tumour,
28.5823,29.4344,Tumour,
18.3036,21.8678,Tumour,
22.6217,17.1733,Tumour,
20.9232,27.7631,Tumour,
30.2153,28.064,Tumour,
23.7604,30.5057,Tumour,
27.4359,20.9375,Tumour,
26.9874,22.4522,Tumour,
32.4302,28.8496,Tumour,
17.1455,19.69,Tumour,
18.1477,29.4327,Tumour,
15.6151,27.497,Tumour,
27.126,17.6252,Tumour,
27.0959,27.6741,Tumour,
23.4561,27.3072,Tumour,
18.0699,25.8347,Tumour,
24.8879,33.292,Tumour,
25.4375,28.605,Tumour,
18.9117,22.1701,Tumour,
21.7263,27.7848,Tumour,
23.5543,18.0121,Tumour,
22.8181,29.9788,Tumour,
34.0887,25.3709,Tumour,
29.1627,29.2213,Tumour,
22.1991,22.6392,Tumour,
22.7184,24.3312,Tumour,
34.0798,24.6775,Tumour,
25.3814,24.1206,Tumour,
31.1924,26.1675,Tumour,
29.3446,18.6306,Tumour,
22.5967,21.3399,Tumour,
18.7512,22.7767,Tumour,
21.8721,28.4685,Tumour,
17.1759,22.6499,Tumour,
24.0043,24.2774,Tumour,
30.6481,21.7379,Tumour,
23.8788,22.9642,Tumour,
22.9723,25.5836,Tumour,
27.1098,32.0124,Tumour,
28.7907,25.0627,Tumour,
24.8233,27.0633,Tumour,
29.7057,19.7511,Tumour,
27.1232,18.298,Tumour,
26.8239,23.0501,Tumour,
28.2792,29.9582,Tumour,
21.721,23.039,Tumour,
30.0972,26.2772,Tumour,
28.2711,25.8753,Tumour,
23.403,31.1104,Tumour,
21.8099,18.3633,Tumour,
16.0691,26.1861,Tumour,
31.2696,20.9302,Tumour,
27.8546,29.3719,Tumour,
29.4457,23.3762,Tumour,
24.833,30.9597,Tumour,
31.1694,30.6234,Tumour,
20.037,21.1224,Tumour,
34.1486,23.1185,Tumour,
23.2967,17.4408,Tumour,
23.7278,16.5664,Tumour,
24.0799,19.2181,Tumour,
21.7021,22.2245,Tumour,
23.4981,20.4384,Tumour,
22.4727,28.3927,Tumour,
23.936,17.4034,Tumour,
28.3996,17.9642,Tumour,
22.4548,26.6585,Tumour,
23.1479,29.4702,Tumour,
29.5866,27.9687,Tumour,
21.8907,21.3659,Tumour,
24.3228,28.2847,Tumour,
19.3639,19.9405,Tumour,
26.8755,24.5976,Tumour,
25.2052,31.6331,Tumour,
30.0578,21.3408,Tumour,
21.9961,30.2117,Tumour,
27.4411,23.5643,Tumour,
20.4266,23.3711,Tumour,
28.8258,16.7794,Tumour,
17.0433,27.1086,Tumour,
21.3709,24.917,Tumour,
24.563,25.7358,Tumour,
16.7581,21.2328,Tumour,
26.1757,20.843,Tumour,
26.5394,21.3885,Tumour,
32.1454,22.6026,Tumour,
11.2488,12.7028,Macrophage,0.0
32.4465,24.3275,Tumour,
30.1021,24.1463,Tumour,
17.8,19.9956,Tumour,
20.3035,22.1484,Tumour,
28.8128,19.1686,Tumour,
21.5176,16.5542,Tumour,
19.7758,28.9828,Tumour,
17.4076,23.1655,Tumour,
23.032,27.7791,Tumour,
20.9396,26.0673,Tumour,
29.986,18.7328,Tumour,
28.5509,18.6196,Tumour,
17.3028,23.9864,Tumour,
22.1558,24.1979,Tumour,
32.6192,27.4615,Tumour,
21.242,18.1459,Tumour,
17.0386,25.52,Tumour,
28.2887,27.1048,Tumour,
22.8567,24.9478,Tumour,
21.8601,26.4531,Tumour,
27.4304,26.2356,Tumour,
26.4853,16.778,Tumour,
30.0468,23.4973,Tumour,
21.3067,21.2783,Tumour,
25.3283,30.6518,Tumour,
27.7121,27.4599,Tumour,
20.8007,28.8143,Tumour,
16.9033,29.3317,Tumour,
21.3552,31.24,Tumour,
23.1743,16.8401,Tumour,
21.836,30.8149,Tumour,
32.9025,22.5266,Tumour,
25.7633,31.9878,Tumour,
26.3372,30.4606,Tumour,
23.319,22.8574,Tumour,
28.6294,22.4138,Tumour,
21.3408,30.0121,Tumour,
25.076,23.5503,Tumour,
28.8303,30.2165,Tumour,
26.9969,24.0006,Tumour,
18.1402,27.9441,Tumour,
29.4842,27.2898,Tumour,
31.0776,24.388,Tumour,
23.525,25.3687,Tumour,
25.2048,25.1254,Tumour,
17.4639,21.5958,Tumour,
30.9258,27.8245,Tumour,
27.0567,20.178,Tumour,
25.694,24.6671,Tumour,
44.6075,25.8954,Macrophage,0.0
19.2661,23.8678,Tumour,
14.9624,20.5868,Tumour,
22.8936,20.6836,Tumour,
27.2292,21.4431,Tumour,
30.1933,19.3482,Tumour,
28.4423,19.6331,Tumour,
19.4994,24.7647,Tumour,
28.9684,27.6045,Tumour,
19.4918,22.4028,Tumour,
17.3762,27.6906,Tumour,
26.2529,19.1987,Tumour,
33.2523,24.0551,Tumour,
31.5013,22.6885,Tumour,
29.8759,21.9887,Tumour,
28.3698,27.7989,Tumour,
35.475,26.5297,Tumour,
28.9119,31.0855,Tumour,
23.5429,22.2365,Tumour,
14.4061,27.7085,Macrophage,0.2574166666666549
20.2071,18.9734,Tumour,
24.5577,29.5589,Tumour,
21.2865,25.5321,Tumour,
26.8875,32.5684,Tumour,
24.0275,27.029,Tumour,
13.0295,26.3331,Macrophage,0.0
24.5349,31.5302,Tumour,
37.3724,15.2824,Macrophage,0.0
18.73,19.6696,Tumour,
26.1442,14.7754,Tumour,
19.9514,22.9179,Tumour,
28.6476,24.3427,Tumour,
19.6262,20.66,Tumour,
19.4874,26.9445,Tumour,
28.1569,25.1821,Tumour,
23.5242,28.9454,Tumour,
30.8347,27.2574,Tumour,
15.3004,27.1261,Necrotic,
30.5111,34.5808,Macrophage,0.0
19.0139,29.2146,Tumour,
16.3713,21.6878,Tumour,
26.1946,27.9008,Tumour,
32.347,25.5732,Tumour,
33.1788,26.6866,Tumour,
33.4885,22.3288,Tumour,
24.1219,19.8528,Tumour,
26.6862,22.0195,Tumour,
19.5643,18.8401,Tumour,
17.787,5.75105,Macrophage,0.0
31.5434,30.1841,Tumour,
31.5311,21.4156,Tumour,
21.7927,19.6301,Tumour,
21.4054,27.2325,Tumour,
28.8356,17.4245,Tumour,
21.1611,21.9007,Tumour,
14.6966,29.2518,Macrophage,0.0
23.3805,32.3643,Tumour,
21.5297,39.6189,Macrophage,0.0
27.8424,22.4949,Tumour,
18.3288,24.4407,Tumour,
29.886,24.7336,Tumour,
17.3386,20.971,Tumour,
21.7581,17.7144,Tumour,
29.9208,29.6324,Tumour,
25.3931,18.6215,Tumour,
24.5248,23.3291,Tumour,
24.7796,18.4014,Tumour,
33.8479,28.5708,Tumour,
25.8268,25.3954,Tumour,
25.5653,26.3081,Tumour,
27.4882,31.0995,Tumour,
26.0703,21.9245,Tumour,
28.532,28.8102,Tumour,
16.5504,26.6359,Tumour,
18.4967,28.9046,Tumour,
42.0294,36.053,Macrophage,0.0
30.5637,18.7302,Tumour,
27.3363,29.0832,Tumour,
28.3679,31.3916,Tumour,
26.4094,20.0527,Tumour,
23.989,29.5446,Tumour,
31.983,23.9317,Tumour,
19.9537,26.3525,Tumour,
26.5923,33.4596,Tumour,
29.8046,28.9514,Tumour,
31.1813,36.3559,Macrophage,0.0
19.0315,24.4052,Tumour,
31.9118,29.209,Tumour,
23.7936,18.7016,Tumour,
24.3109,40.7519,Macrophage,0.0
25.873,17.6672,Tumour,
19.7211,29.5981,Tumour,
21.6796,23.7973,Tumour,
45.8093,3.80708,Macrophage,0.0
22.2328,14.8742,Tumour,
17.6631,25.4055,Tumour,
21.5832,20.6765,Tumour,
29.4134,19.2383,Tumour,
16.4012,25.6338,Tumour,
24.6424,20.8676,Tumour,
33.3339,21.0322,Tumour,
20.6237,30.5345,Tumour,
20.4045,25.7874,Tumour,
27.7226,25.5841,Tumour,
25.4725,32.9462,Tumour,
22.0237,20.1967,Tumour,
29.5426,21.0035,Tumour,
30.1493,25.4694,Tumour,
34.8691,23.1085,Tumour,
21.2584,28.2457,Tumour,
33.5987,23.4435,Tumour,
16.9278,28.0313,Tumour,
26.3782,31.7002,Tumour,
21.3067,26.5385,Tumour,
41.1774,12.7021,Macrophage,0.0
18.4029,19.1661,Tumour,
20.035,43.7546,Macrophage,0.0
24.6846,32.0977,Tumour,
30.7991,29.8624,Tumour,
32.6938,23.7069,Tumour,
30.6823,23.8647,Tumour,
18.9011,40.6918,Macrophage,0.0
25.2456,20.7222,Tumour,
31.9037,26.8411,Tumour,
23.9628,27.6911,Tumour,
21.3891,28.9397,Tumour,
15.6484,20.4365,Tumour,
16.945,21.9859,Tumour,
37.311,12.8487,Macrophage,0.0
32.5374,28.1434,Tumour,
28.1026,26.4776,Tumour,
30.9339,22.7172,Tumour,
29.3235,29.8202,Tumour,
30.6141,25.9145,Tumour,
18.9792,27.2991,Tumour,
30.4496,29.3518,Tumour,
22.9899,26.1691,Tumour,
18.1461,22.5406,Tumour,
23.6775,28.2275,Tumour,
26.3896,16.0356,Tumour,
24.7422,16.6097,Tumour,
22.3946,17.6844,Tumour,
26.227,22.9889,Tumour,
43.353,37.093,Macrophage,0.0
3.92031,31.8418,Macrophage,0.0
22.2622,29.6911,Tumour,
28.9037,21.158,Tumour,
24.5236,25.0971,Tumour,
27.4413,19.2644,Tumour,
28.8716,26.9155,Tumour,
26.9051,30.7518,Tumour,
29.3713,28.5378,Tumour,
31.6101,24.4781,Tumour,
19.0305,20.5002,Tumour,
23.8165,21.0436,Tumour,
28.2233,22.9474,Tumour,
26.3127,24.8388,Tumour,
34.9013,27.1045,Tumour,
28.2804,21.3316,Tumour,
47.4642,25.5439,Macrophage,0.0
22.9477,18.1027,Tumour,
25.1848,21.3535,Tumour,
28.9984,18.1184,Tumour,
33.6655,26.9739,Tumour,
23.693,26.2869,Tumour,
24.1637,22.2474,Tumour,
30.8298,20.4582,Tumour,
17.8001,19.4034,Tumour,
19.6182,25.8715,Tumour,
21.0185,17.2717,Tumour,
26.1755,29.0811,Tumour,
27.7005,17.2484,Tumour,
22.5714,16.299,Tumour,
25.4927,23.0809,Tumour,
20.633,21.0531,Tumour,
28.3406,30.7127,Tumour,
21.3972,19.015,Tumour,
30.4245,22.3371,Tumour,
17.4063,29.7004,Tumour,
14.5374,21.1434,Tumour,
34.4421,23.713,Tumour,
16.1178,28.6022,Tumour,
32.0571,27.7787,Tumour,
24.6361,18.9863,Tumour,
25.8881,18.282,Tumour,
27.7965,15.8841,Tumour,
23.9895,32.3327,Tumour,
20.2798,24.0476,Tumour,
26.9777,27.0477,Tumour,
25.3354,32.4057,Tumour,
32.1764,21.448,Tumour,
23.2393,26.7036,Tumour,
22.1315,32.0309,Tumour,
17.9794,20.6765,Tumour,
24.8191,34.2847,Macrophage,0.0911666666666676
22.9668,20.0721,Tumour,
23.0442,21.8622,Tumour,
15.725,21.59,Tumour,
9.4235,13.9366,Macrophage,0.0
20.9156,18.737,Tumour,
21.9456,24.7746,Tumour,
24.306,26.5331,Tumour,
27.4978,21.9376,Tumour,
28.9568,25.6211,Tumour,
27.7242,32.8693,Tumour,
32.3691,24.9319,Tumour,
20.3468,29.9938,Tumour,
23.3697,23.834,Tumour,
16.1758,19.0099,Tumour,
21.1398,23.2028,Tumour,
19.2061,26.4098,Tumour,
34.0938,26.4921,Tumour,
33.1913,23.0766,Tumour,
8.87096,12.3772,Macrophage,0.0
19.783,23.7038,Tumour,
25.1752,29.1914,Tumour,
27.9474,28.6963,Tumour,
18.7484,25.0454,Tumour,
24.1298,20.5199,Tumour,
31.8209,23.2528,Tumour,
26.8067,15.1459,Tumour,
18.0899,24.9883,Tumour,
18.058,21.3022,Tumour,
40.2011,36.6175,Macrophage,0.0
20.446,28.3449,Tumour,
11.2003,26.996,Macrophage,0.0
29.1517,22.7497,Tumour,
39.1612,13.5044,Macrophage,0.0
