points_x,points_y,celltypes,phenotypes
30.2358,24.6341,Tumour,
21.0936,27.9371,Tumour,
27.6131,22.7764,Tumour,
24.6593,19.9562,Tumour,
27.7039,23.5004,Tumour,
20.6924,26.0996,Tumour,
23.1419,22.0939,Tumour,
25.0583,24.5523,Tumour,
24.9705,28.9958,Tumour,
26.1758,22.5404,Tumour,
19.6601,29.0781,Tumour,
21.0212,23.8816,Tumour,
22.8726,29.5243,Tumour,
22.3265,19.6537,Tumour,
28.3815,30.8063,Tumour,
26.5066,23.5777,Tumour,
18.5979,24.9932,Tumour,
28.2878,23.425,Tumour,
25.6342,29.6605,Tumour,
23.7888,24.9673,Tumour,
27.6879,21.1036,Tumour,
26.7803,21.7799,Tumour,
22.2971,26.0369,Tumour,
21.7767,23.114,Tumour,
25.7215,20.5474,Tumour,
29.6432,27.1345,Tumour,
22.9728,21.5181,Tumour,
22.3705,20.4143,Tumour,
33.1489,25.9501,Tumour,
24.5008,25.0829,Tumour,
25.9016,28.1655,Tumour,
16.7415,27.133,Tumour,
26.4921,24.9273,Tumour,
19.9381,25.0091,Tumour,
27.225,19.4097,Tumour,
24.3831,31.6422,Tumour,
29.3843,21.2695,Tumour,
22.2334,28.5807,Tumour,
24.1278,27.6181,Tumour,
26.6297,26.8655,Tumour,
21.8346,8.75659,Macrophage,0.0
19.5852,26.6278,Tumour,
27.4093,26.9805,Tumour,
24.2817,26.9168,Tumour,
25.5182,24.1064,Tumour,
29.0724,29.2469,Tumour,
26.203,21.8706,Tumour,
23.6498,26.0906,Tumour,
22.9652,18.5032,Tumour,
25.984,26.0163,Tumour,
20.1292,20.6302,Tumour,
22.1454,21.4443,Tumour,
19.0746,28.442,Tumour,
29.3563,22.2628,Tumour,
30.2072,26.0716,Tumour,
25.3863,22.8815,Tumour,
23.0354,20.4477,Tumour,
23.4513,30.1035,Tumour,
26.1355,30.6407,Tumour,
26.334,19.4319,Tumour,
19.2472,25.4009,Tumour,
18.5032,23.6197,Tumour,
28.7947,20.4395,Tumour,
24.398,21.6123,Tumour,
28.8717,23.5196,Tumour,
23.1433,23.8281,Tumour,
24.1848,19.6111,Tumour,
27.1495,22.3117,Tumour,
26.0686,26.575,Tumour,
21.9573,29.1381,Tumour,
30.1479,26.8017,Tumour,
29.3424,25.7573,Tumour,
22.7337,23.3076,Tumour,
28.8618,28.6918,Tumour,
27.1076,25.3637,Tumour,
28.6042,29.7883,Tumour,
27.4156,29.3512,Tumour,
21.0969,24.9183,Tumour,
21.7431,28.1511,Tumour,
25.4201,26.6368,Tumour,
18.6634,27.4965,Tumour,
20.9661,21.538,Tumour,
21.1867,25.6698,Tumour,
28.7741,25.7783,Tumour,
23.3831,21.0367,Tumour,
21.2852,29.2801,Tumour,
22.4721,22.0723,Tumour,
16.9036,24.6614,Tumour,
20.2643,22.7575,Tumour,
24.8532,18.1026,Tumour,
31.2869,27.308,Tumour,
23.9624,29.8894,Tumour,
24.8296,23.4629,Tumour,
22.8397,24.7416,Tumour,
25.2155,21.1305,Tumour,
28.9124,21.837,Tumour,
29.8746,22.8796,Tumour,
26.1838,28.7293,Tumour,
28.2815,25.1408,Tumour,
30.601,24.0976,Tumour,
30.3532,27.8334,Tumour,
25.4609,30.3402,Tumour,
28.0629,27.8469,Tumour,
19.3974,24.1787,Tumour,
23.6867,28.5317,Tumour,
18.2419,27.9786,Tumour,
24.6391,28.1794,Tumour,
23.9928,32.0775,Tumour,
22.0481,27.0701,Tumour,
25.5675,19.262,Tumour,
25.2966,28.4169,Tumour,
29.3446,19.3585,Tumour,
26.0482,23.2093,Tumour,
22.0745,19.0103,Tumour,
26.8802,28.4712,Tumour,
32.3306,27.0595,Tumour,
24.4888,19.0515,Tumour,
23.5972,23.3238,Tumour,
31.0586,23.5876,Tumour,
23.3363,24.4427,Tumour,
18.2692,25.5006,Tumour,
