points_x,points_y,celltypes,phenotypes
23.3415,24.902,Tumour,
25.1311,16.9058,Tumour,
22.4081,22.9074,Necrotic,
26.7272,27.5741,Tumour,
26.3946,24.4816,Tumour,
17.8545,26.0675,Tumour,
24.3516,20.1204,Tumour,
29.5313,28.6678,Tumour,
25.776,28.9798,Tumour,
23.585,27.6423,Tumour,
24.2607,24.0686,Tumour,
22.0248,24.062,Tumour,
26.7462,20.8789,Tumour,
17.9788,21.7353,Tumour,
28.8802,22.8978,Tumour,
31.2509,23.9853,Tumour,
22.4194,28.211,Tumour,
26.4342,25.3677,Tumour,
22.3687,26.609,Tumour,
24.2494,18.2875,Tumour,
27.715,19.9638,Tumour,
27.6399,26.7144,Tumour,
27.5757,22.7504,Tumour,
24.3405,30.6947,Tumour,
20.6609,21.6233,Tumour,
28.6087,26.5718,Tumour,
19.5249,26.9851,Tumour,
24.1878,22.1885,Tumour,
29.0204,29.5679,Tumour,
23.7507,24.4895,Tumour,
22.078,26.0544,Tumour,
21.0137,23.1851,Tumour,
26.3943,30.9631,Tumour,
22.0249,28.6641,Tumour,
20.4306,19.3139,Tumour,
19.7179,23.8043,Tumour,
25.9947,23.1073,Necrotic,
29.0308,23.5413,Tumour,
28.4705,19.9834,Tumour,
25.9387,24.8294,Necrotic,
18.8614,25.1906,Tumour,
30.1279,20.8217,Tumour,
24.2395,27.4914,Tumour,
23.2904,27.1395,Tumour,
28.3033,25.6327,Tumour,
19.6421,28.7308,Tumour,
28.3502,24.8654,Tumour,
20.4032,22.2062,Tumour,
29.9321,22.9535,Tumour,
24.999,22.2864,Tumour,
29.5778,23.5109,Necrotic,
21.3853,28.3803,Tumour,
30.8665,27.8179,Tumour,
19.4138,22.7886,Tumour,
23.5969,23.8797,Tumour,
30.492,25.8954,Tumour,
28.1004,27.5481,Tumour,
26.6923,21.5027,Tumour,
26.4335,19.0544,Tumour,
25.0794,30.0705,Tumour,
21.6781,20.3979,Tumour,
22.5136,21.4167,Tumour,
22.3034,23.4787,Tumour,
25.2905,25.8021,Tumour,
18.0783,27.9663,Tumour,
24.0345,26.0375,Tumour,
27.9493,24.1134,Tumour,
24.2158,17.5342,Tumour,
