points_x,points_y,celltypes,phenotypes
28.7444,25.5741,Necrotic,
15.9871,23.6988,Tumour,
19.1785,25.003,Necrotic,
23.4388,23.0136,Necrotic,
21.9279,26.1354,Necrotic,
16.5555,22.6201,Necrotic,
25.9151,27.8789,Tumour,
17.0554,24.4499,Tumour,
31.2614,21.2989,Tumour,
16.5473,24.001,Tumour,
28.1524,20.5609,Necrotic,
19.0804,24.7051,Necrotic,
32.9661,20.6773,Necrotic,
19.2971,25.1776,Necrotic,
17.5931,23.1395,Tumour,
31.8969,21.3775,Tumour,
21.8454,25.629,Necrotic,
28.0377,21.9995,Necrotic,
28.0926,21.9253,Necrotic,
35.9775,7.00595,Macrophage,0.8272499999999255
19.4287,24.9407,Necrotic,
27.4269,21.9757,Necrotic,
19.3467,24.8717,Necrotic,
27.9416,21.9432,Necrotic,
27.9834,22.0197,Necrotic,
27.9739,23.5766,Tumour,
25.2241,24.1285,Necrotic,
19.1476,26.7229,Tumour,
22.3507,27.137,Tumour,
26.5976,26.5297,Necrotic,
19.2256,24.9959,Necrotic,
18.9182,24.8564,Necrotic,
27.9908,21.9867,Necrotic,
21.489,26.2049,Necrotic,
18.7025,23.9137,Necrotic,
27.9169,22.0945,Necrotic,
28.0774,21.9996,Necrotic,
24.0728,20.4291,Tumour,
27.3923,20.4526,Tumour,
18.5612,24.0593,Necrotic,
5.99064,24.987,Macrophage,0.8362499999999246
25.2502,25.5241,Necrotic,
28.3274,23.3419,Necrotic,
19.5291,24.7307,Necrotic,
24.434,25.972,Necrotic,
32.7039,21.1746,Tumour,
19.2479,24.7877,Necrotic,
31.4477,19.1811,Tumour,
37.2954,12.9988,Macrophage,0.8034999999999282
27.8984,22.0004,Necrotic,
30.2782,21.0026,Necrotic,
26.3949,26.1877,Necrotic,
20.2058,25.9848,Necrotic,
5.98384,27.2609,Macrophage,0.8634999999999216
29.1352,22.3593,Necrotic,
28.9657,20.0677,Tumour,
21.5683,25.8185,Necrotic,
23.4074,25.8373,Necrotic,
24.987,26.0037,Necrotic,
25.2281,23.7443,Necrotic,
19.1438,24.9996,Necrotic,
40.9877,16.9713,Macrophage,0.7824166666665971
27.0424,24.8438,Tumour,
28.0445,22.0398,Necrotic,
19.4391,25.0994,Necrotic,
31.5571,20.6453,Necrotic,
21.935,25.7522,Necrotic,
