points_x,points_y,celltypes,phenotypes
20.0912,22.5893,Tumour,
24.3555,22.8642,Necrotic,
24.8441,25.2056,Necrotic,
28.9285,19.7888,Tumour,
22.4589,21.6595,Necrotic,
24.7895,22.6927,Necrotic,
19.6084,22.1761,Tumour,
24.9334,22.8695,Necrotic,
19.591,20.0279,Necrotic,
22.4717,22.2217,Tumour,
25.9356,23.2881,Necrotic,
26.5978,27.2245,Tumour,
25.3562,22.8243,Necrotic,
19.2129,20.4114,Tumour,
9.71925,15.0223,Macrophage,0.8054166666665946
24.7952,22.4509,Necrotic,
26.3418,19.8618,Tumour,
21.4489,23.5792,Necrotic,
24.9378,22.8825,Necrotic,
10.2622,15.0262,Macrophage,0.8539166666665893
24.8928,22.8676,Necrotic,
28.567,24.9918,Tumour,
28.6392,28.192,Tumour,
24.6844,22.8347,Necrotic,
24.7181,22.6539,Necrotic,
20.0556,20.2401,Tumour,
21.1953,26.2078,Tumour,
24.7208,22.7752,Necrotic,
24.7408,22.8454,Necrotic,
22.0449,28.3842,Tumour,
24.982,24.2881,Necrotic,
25.5653,24.4318,Tumour,
22.4041,22.8283,Tumour,
28.4253,21.4716,Tumour,
25.8759,23.9351,Necrotic,
16.6825,15.3787,Tumour,
26.5826,26.6454,Necrotic,
10.926,15.6037,Macrophage,0.8077499999999277
10.9926,14.3101,Macrophage,0.8825833333332528
21.7517,18.9681,Tumour,
24.9421,22.8612,Necrotic,
23.112,19.4213,Tumour,
25.7082,21.0121,Tumour,
22.7474,26.3901,Tumour,
21.6696,19.6398,Tumour,
11.0468,15.0572,Macrophage,0.8676666666665878
20.7283,23.5501,Tumour,
25.07,25.6724,Necrotic,
30.6923,25.1755,Tumour,
24.267,24.9779,Necrotic,
24.8477,22.9343,Necrotic,
25.2032,22.4665,Necrotic,
24.3521,23.3934,Necrotic,
24.7596,22.7873,Necrotic,
10.902,13.7951,Macrophage,0.886249999999919
24.9621,22.9751,Necrotic,
26.989,23.5992,Necrotic,
24.9537,22.5765,Necrotic,
35.9699,12.4809,Macrophage,0.7795833333332641
26.9543,24.0591,Necrotic,
11.6136,14.0049,Macrophage,0.892416666666585
39.7403,30.4768,Macrophage,0.8214999999999262
29.1197,22.4494,Tumour,
24.7853,22.8104,Necrotic,
35.2381,16.185,Macrophage,0.7969999999999289
24.6647,23.6568,Necrotic,
26.3187,27.924,Tumour,
24.8405,22.8466,Necrotic,
21.0212,21.922,Tumour,
19.9016,26.1699,Necrotic,
24.8874,23.0713,Necrotic,
11.6342,14.7899,Macrophage,0.9028333333332506
25.1245,22.7328,Necrotic,
24.1756,22.7178,Necrotic,
13.6234,16.2897,Macrophage,0.920416666666582
23.9909,28.6598,Tumour,
24.3242,22.3964,Necrotic,
18.2542,17.8538,Necrotic,
23.701,23.8024,Necrotic,
26.8749,24.7848,Necrotic,
24.6843,12.9605,Macrophage,0.7932499999999293
28.0939,22.2947,Tumour,
26.5105,25.3469,Necrotic,
25.0068,22.886,Necrotic,
23.443,23.1315,Necrotic,
22.5821,23.9544,Necrotic,
24.7513,23.0346,Necrotic,
21.566,20.7936,Tumour,
23.9756,22.9786,Necrotic,
18.9686,18.9923,Tumour,
24.0285,21.6871,Tumour,
24.3489,23.0721,Necrotic,
29.1647,24.2227,Tumour,
24.6017,22.8265,Necrotic,
20.1741,24.2869,Tumour,
19.4314,19.5179,Tumour,
24.6832,21.6687,Necrotic,
18.389,18.3134,Macrophage,0.771333333333265
17.3674,18.21,Tumour,
27.4741,26.8207,Tumour,
29.7933,18.1461,Macrophage,0.7899999999999296
23.9995,25.3168,Necrotic,
24.7608,22.8144,Necrotic,
17.1181,18.886,Tumour,
23.7711,24.4739,Necrotic,
23.1301,22.5071,Necrotic,
27.331,20.9194,Tumour,
24.8122,22.7855,Necrotic,
22.2616,20.3109,Tumour,
25.2872,23.0438,Necrotic,
23.6839,23.1632,Necrotic,
24.5923,23.2037,Necrotic,
21.2637,22.85,Tumour,
30.9173,26.8197,Tumour,
18.3372,20.6599,Tumour,
24.9441,22.8705,Necrotic,
20.0695,19.579,Macrophage,0.7241666666666036
25.1574,28.0867,Tumour,
26.0948,26.8517,Tumour,
31.3585,22.8773,Tumour,
25.5072,23.9606,Necrotic,
24.7525,22.7918,Necrotic,
24.7663,22.7869,Necrotic,
20.3157,21.296,Macrophage,0.6851666666666079
22.3421,19.6978,Macrophage,0.6421666666666126
28.866,20.2934,Necrotic,
22.9002,21.6388,Necrotic,
26.5805,20.7097,Macrophage,0.6512499999999449
24.5058,22.715,Necrotic,
27.6157,21.8009,Tumour,
24.7537,22.7554,Necrotic,
20.9708,25.5617,Tumour,
27.2833,28.9865,Tumour,
26.3545,24.7733,Necrotic,
24.3125,20.1035,Macrophage,0.6002499999999505
24.8745,22.7876,Necrotic,
24.6795,22.9477,Necrotic,
24.6213,22.5709,Necrotic,
19.3552,28.3584,Tumour,
27.1309,25.6473,Macrophage,0.5734999999999535
24.6384,22.7321,Necrotic,
30.4922,23.4361,Tumour,
24.9989,21.4164,Necrotic,
29.2368,26.6048,Tumour,
24.0168,23.3075,Necrotic,
25.3652,27.1252,Tumour,
29.8091,26.2738,Tumour,
27.9061,21.0207,Necrotic,
26.1042,24.3271,Necrotic,
24.9372,22.7713,Necrotic,
20.0625,20.8356,Tumour,
23.0155,22.0484,Macrophage,0.5141666666666267
32.3617,27.9507,Tumour,
21.9566,21.4619,Macrophage,0.5489999999999562
24.5596,22.9508,Necrotic,
29.428,20.6391,Tumour,
21.8122,26.8746,Tumour,
