points_x,points_y,celltypes,phenotypes
26.9222,27.1006,Tumour,
22.9242,27.3694,Tumour,
30.3016,22.0844,Tumour,
20.8945,22.8759,Tumour,
20.4373,25.643,Tumour,
23.9859,21.3788,Tumour,
25.114,23.3389,Tumour,
28.5333,24.2416,Tumour,
23.1047,29.4938,Tumour,
22.5861,23.1931,Tumour,
29.0162,22.05,Tumour,
27.6358,28.0763,Tumour,
29.2946,20.5554,Tumour,
22.2046,18.7008,Tumour,
27.062,23.3639,Tumour,
26.0302,21.7413,Tumour,
24.8857,30.7795,Tumour,
19.7342,28.9253,Tumour,
23.6222,25.3383,Tumour,
25.5386,24.0025,Tumour,
24.0558,24.5977,Tumour,
21.8079,22.0149,Tumour,
27.5431,24.9841,Tumour,
30.5396,25.1239,Tumour,
26.5637,20.191,Tumour,
17.8122,23.8541,Tumour,
24.123,29.2975,Tumour,
24.1677,27.7227,Tumour,
25.4743,22.5557,Tumour,
25.7147,23.3647,Tumour,
22.0751,24.2703,Tumour,
18.8189,25.9841,Tumour,
20.9105,20.8896,Tumour,
30.453,25.9417,Tumour,
29.7997,22.9115,Tumour,
29.7964,25.7464,Tumour,
23.6005,20.6969,Tumour,
24.5082,26.0758,Tumour,
26.9605,21.019,Tumour,
27.5479,22.8595,Tumour,
20.2529,27.6522,Tumour,
23.0476,28.6458,Tumour,
19.707,22.5477,Tumour,
29.421,21.1197,Tumour,
23.0848,31.5602,Tumour,
26.7486,22.8309,Tumour,
22.5398,23.8122,Tumour,
22.6081,31.0337,Tumour,
28.213,26.5682,Tumour,
22.3096,21.6056,Tumour,
18.7925,20.9703,Tumour,
27.4731,29.8718,Tumour,
28.0998,24.6537,Tumour,
24.7687,26.6109,Tumour,
18.2209,25.1413,Tumour,
27.8267,18.3889,Tumour,
26.3385,26.9142,Tumour,
29.4538,28.5865,Tumour,
24.5839,19.2367,Tumour,
25.4577,21.9506,Tumour,
28.4302,23.3509,Tumour,
25.9897,28.1982,Tumour,
27.966,22.4551,Tumour,
21.1026,28.2258,Tumour,
22.8423,24.7334,Tumour,
22.9184,18.5865,Tumour,
23.6284,28.3076,Tumour,
25.9666,30.4997,Tumour,
20.3677,23.8235,Tumour,
20.5167,24.4581,Tumour,
21.0305,21.5221,Tumour,
22.4289,25.5505,Tumour,
24.9642,25.6109,Tumour,
23.5065,23.6427,Tumour,
31.1165,21.1755,Tumour,
