points_x,points_y,celltypes,phenotypes
21.1229,24.0614,Necrotic,
23.9452,27.8212,Necrotic,
26.4702,20.2001,Macrophage,0.3709999999999758
29.7743,25.9962,Necrotic,
27.8563,23.0502,Macrophage,0.0790833333333336
26.7413,24.6643,Macrophage,0.0525833333333329
25.0146,25.4172,Macrophage,0.0164999999999999
26.2873,21.4599,Necrotic,
28.5859,25.9693,Macrophage,0.0193333333333333
27.1051,22.8324,Macrophage,0.0210833333333333
29.0768,27.0898,Macrophage,0.00925
21.036,26.8094,Necrotic,
28.1414,25.1408,Macrophage,0.00525
25.425,25.4141,Macrophage,0.0055
24.1734,25.8006,Macrophage,0.0108333333333333
25.664,27.0475,Macrophage,0.0021666666666666
27.1807,24.9838,Macrophage,0.0029999999999999
26.4612,24.9848,Macrophage,0.0
29.0134,24.4059,Necrotic,
26.0196,25.3648,Macrophage,0.0
28.1701,23.8909,Macrophage,0.0
27.4064,26.2314,Macrophage,0.0
27.3501,25.3613,Macrophage,0.0
26.1439,25.9569,Macrophage,0.0
26.974,24.325,Macrophage,0.0
23.5049,24.9792,Macrophage,0.0
27.4665,25.7287,Macrophage,0.0
27.6758,26.8113,Macrophage,0.0
26.1359,24.6002,Macrophage,0.0
26.9389,23.8356,Macrophage,0.0
26.8006,25.1306,Macrophage,0.0
23.1218,25.4834,Necrotic,
24.3973,24.9986,Macrophage,0.0
25.9929,19.8109,Necrotic,
25.8369,25.7351,Macrophage,0.0
27.3934,24.5263,Macrophage,0.0
28.05,26.3873,Macrophage,0.0
28.7646,26.7871,Macrophage,0.0
26.3719,27.082,Macrophage,0.0
24.8657,26.9068,Macrophage,0.0
25.3805,26.5571,Macrophage,0.0
25.5279,24.1095,Macrophage,0.0
24.4651,24.425,Macrophage,0.0
23.9118,24.4048,Macrophage,0.0
29.5311,28.3836,Necrotic,
22.0106,28.1713,Necrotic,
27.4634,24.0137,Macrophage,0.0
24.4502,23.4931,Macrophage,0.0
27.4968,23.5215,Macrophage,0.0
26.2622,23.721,Macrophage,0.0
21.2641,21.5007,Necrotic,
27.7164,25.0005,Macrophage,0.0
28.8953,22.5384,Necrotic,
26.6275,25.9262,Macrophage,0.0
26.0494,24.9862,Macrophage,0.0
26.3941,22.7906,Macrophage,0.0
30.4212,26.7771,Necrotic,
25.6158,22.7663,Macrophage,0.0
29.8394,29.0675,Necrotic,
25.0527,23.0801,Macrophage,0.0
21.5072,21.9993,Necrotic,
21.4013,26.6542,Necrotic,
26.4712,24.2438,Macrophage,0.0
26.4804,25.4729,Macrophage,0.0
23.9068,25.2061,Macrophage,0.0
26.7456,23.4048,Macrophage,0.0
21.4312,21.8784,Necrotic,
26.0132,23.2822,Macrophage,0.0
26.9418,25.6096,Macrophage,0.0
30.3101,21.7563,Necrotic,
26.0244,21.4363,Necrotic,
28.585,24.7033,Macrophage,0.0
23.4778,25.5211,Necrotic,
23.4192,29.4236,Necrotic,
25.1377,23.6959,Macrophage,0.0
28.2992,27.0049,Necrotic,
25.6356,24.5677,Macrophage,0.0
21.4461,22.0713,Necrotic,
28.9146,21.3096,Necrotic,
25.1652,24.4185,Macrophage,0.0
27.1003,26.9512,Macrophage,0.0
26.9899,26.2319,Macrophage,0.0
29.0222,22.7488,Necrotic,
23.2922,25.5022,Necrotic,
25.6276,25.0206,Macrophage,0.0
26.1796,19.6092,Necrotic,
22.6708,26.4392,Necrotic,
25.2885,18.7944,Necrotic,
25.1765,25.0008,Macrophage,0.0
30.3094,27.3475,Necrotic,
26.0274,24.1337,Macrophage,0.0
27.8676,25.4666,Necrotic,
25.6043,23.579,Macrophage,0.0
26.5679,26.5418,Macrophage,0.0
27.8563,25.9025,Macrophage,0.0
25.5191,26.0664,Macrophage,0.0
21.8069,27.882,Necrotic,
24.8357,24.7573,Macrophage,0.0
24.7367,24.0278,Macrophage,0.0
24.5389,25.5151,Macrophage,0.0
23.069,28.2015,Necrotic,
21.6093,22.0239,Necrotic,
30.2972,27.0202,Necrotic,
25.0795,25.9691,Macrophage,0.0
31.5512,26.1968,Necrotic,
28.3562,25.4899,Macrophage,0.0
27.0942,21.4886,Necrotic,
23.611,25.9798,Macrophage,0.0
21.2609,21.9679,Necrotic,
26.0382,26.4618,Macrophage,0.0
24.6601,26.2858,Macrophage,0.0
30.0844,27.2528,Necrotic,
21.0968,21.7776,Necrotic,
25.4186,18.3872,Necrotic,
29.5607,27.7571,Macrophage,0.0
23.8388,23.821,Macrophage,0.0
30.6766,25.7959,Necrotic,
26.4523,18.9183,Necrotic,
21.0498,27.8582,Necrotic,
26.2141,19.3023,Necrotic,
21.4437,27.7492,Necrotic,
23.2512,30.0563,Necrotic,
24.0858,26.5021,Macrophage,0.0
27.9877,24.4583,Macrophage,0.0
28.4695,26.4889,Macrophage,0.0
23.9543,31.1966,Necrotic,
21.5383,25.8314,Necrotic,
29.7896,21.9296,Necrotic,
21.0321,26.2186,Macrophage,0.0
30.3881,28.2286,Macrophage,0.0
22.3864,25.662,Macrophage,0.0
30.163,27.7799,Macrophage,0.0
22.5276,14.7583,Macrophage,0.0
30.8976,28.5656,Macrophage,0.0
27.7933,35.8503,Macrophage,0.0
28.6452,37.5563,Macrophage,0.0
13.9542,29.0009,Macrophage,0.0
32.3588,29.3097,Macrophage,0.0
39.0571,29.5299,Macrophage,0.0
38.7059,24.6307,Macrophage,0.0
29.935,28.6147,Necrotic,
29.6666,39.5988,Macrophage,0.0
15.1769,44.745,Macrophage,0.0
11.3361,30.6156,Macrophage,0.0
31.3929,44.2224,Macrophage,0.0
9.49516,20.7711,Macrophage,0.0
3.09594,22.138,Macrophage,0.0
6.0,25.0,Vessel,
1.0,34.0,Vessel,
3.0,8.0,Vessel,
3.0,22.0,Vessel,
49.0,26.0,Vessel,
11.0,49.0,Vessel,
32.0,46.0,Vessel,
10.0,4.0,Vessel,
28.0,42.0,Vessel,
5.0,28.0,Vessel,
19.0,3.0,Vessel,
35.0,47.0,Vessel,
9.0,7.0,Vessel,
12.0,1.0,Vessel,
42.0,36.0,Vessel,
7.0,41.0,Vessel,
33.0,47.0,Vessel,
49.0,23.0,Vessel,
40.0,42.0,Vessel,
22.0,8.0,Vessel,
8.0,48.0,Vessel,
47.0,34.0,Vessel,
5.0,34.0,Vessel,
3.0,34.0,Vessel,
47.0,20.0,Vessel,
7.0,20.0,Vessel,
36.0,3.0,Vessel,
18.0,5.0,Vessel,
46.0,39.0,Vessel,
20.0,49.0,Vessel,
37.0,12.0,Vessel,
34.0,8.0,Vessel,
37.0,6.0,Vessel,
6.0,22.0,Vessel,
38.0,47.0,Vessel,
