points_x,points_y,celltypes,phenotypes
29.2885,28.5949,Macrophage,1.0
16.2163,27.3018,Macrophage,1.0
20.9146,32.5145,Macrophage,1.0
22.2104,20.6252,Macrophage,1.0
22.7223,32.417,Macrophage,1.0
17.0821,29.6366,Macrophage,1.0
20.7367,27.4119,Macrophage,1.0
22.7575,27.0125,Necrotic,
19.7836,18.7883,Macrophage,1.0
19.7559,21.0213,Macrophage,1.0
15.8757,23.6465,Macrophage,1.0
31.1104,22.7602,Macrophage,1.0
22.0675,24.022,Macrophage,1.0
30.2862,31.1178,Macrophage,1.0
16.3912,25.6002,Macrophage,1.0
16.6582,21.301,Macrophage,1.0
24.8771,33.2543,Macrophage,1.0
17.6076,23.616,Macrophage,1.0
23.0277,30.3316,Macrophage,1.0
31.8236,29.3192,Macrophage,1.0
29.6226,29.4381,Macrophage,1.0
25.7787,19.7255,Macrophage,1.0
28.3015,32.0145,Macrophage,1.0
31.8659,25.4322,Macrophage,1.0
18.6304,31.3462,Macrophage,1.0
26.54,22.6333,Macrophage,1.0
21.8041,17.4396,Macrophage,1.0
20.6053,30.3002,Macrophage,1.0
28.7843,26.9708,Macrophage,1.0
19.9249,26.4917,Macrophage,1.0
19.1225,24.0595,Macrophage,1.0
18.2323,20.6663,Macrophage,1.0
23.6262,18.674,Macrophage,1.0
23.0848,23.5772,Macrophage,1.0
19.5334,28.1746,Macrophage,1.0
17.9966,25.2443,Macrophage,1.0
20.5703,20.8895,Macrophage,1.0
18.8312,22.3745,Macrophage,1.0
24.0649,31.694,Macrophage,1.0
29.8888,28.0295,Macrophage,1.0
22.6602,22.0114,Macrophage,1.0
24.0959,20.3331,Macrophage,1.0
23.1941,20.406,Macrophage,1.0
29.2863,22.498,Macrophage,1.0
19.8689,27.3271,Macrophage,1.0
28.7588,24.7763,Macrophage,1.0
21.7337,30.8999,Macrophage,1.0
28.7729,20.4618,Macrophage,1.0
30.2556,24.2089,Macrophage,1.0
31.4988,27.6357,Macrophage,1.0
30.3396,26.6525,Macrophage,1.0
21.6741,19.9044,Macrophage,1.0
20.6408,26.7265,Macrophage,1.0
27.0423,28.7671,Macrophage,1.0
20.3327,23.022,Macrophage,1.0
20.2754,27.9903,Macrophage,1.0
29.4279,26.4321,Macrophage,1.0
26.6659,31.8852,Macrophage,1.0
22.5653,28.9742,Macrophage,1.0
18.244,27.2038,Macrophage,1.0
19.2102,29.9029,Macrophage,1.0
19.6484,25.541,Macrophage,1.0
20.7103,29.4468,Macrophage,1.0
26.3355,30.5331,Macrophage,1.0
23.4249,26.5155,Necrotic,
20.6634,28.6322,Macrophage,1.0
22.658,27.4538,Necrotic,
20.3325,24.9817,Macrophage,1.0
20.3584,25.8983,Macrophage,1.0
21.9243,21.5424,Macrophage,1.0
25.4544,21.41,Macrophage,1.0
18.7674,28.4715,Macrophage,1.0
27.8661,30.5115,Macrophage,1.0
21.2945,29.1017,Macrophage,1.0
21.9391,29.4984,Macrophage,1.0
22.4612,23.3626,Macrophage,1.0
28.0407,27.547,Macrophage,1.0
22.6462,26.0412,Necrotic,
24.0164,21.866,Macrophage,1.0
21.1103,26.1621,Macrophage,1.0
20.2971,21.7504,Macrophage,1.0
22.7632,21.2119,Macrophage,1.0
28.1238,25.3915,Macrophage,1.0
23.3552,22.2295,Macrophage,1.0
26.9326,25.0023,Necrotic,
24.9328,30.4733,Macrophage,1.0
22.6966,24.1986,Macrophage,1.0
21.9997,27.8436,Macrophage,1.0
26.486,29.5866,Macrophage,1.0
22.6259,28.2233,Macrophage,1.0
21.5729,24.6836,Macrophage,1.0
22.0572,22.4905,Macrophage,0.9840833333332416
21.5093,27.4042,Macrophage,1.0
23.598,23.0523,Macrophage,0.9790833333332422
25.7468,30.1251,Macrophage,1.0
23.2974,24.374,Necrotic,
28.494,26.2691,Macrophage,1.0
29.3172,24.0373,Macrophage,1.0
21.8476,23.1066,Macrophage,0.9185833333332488
25.9269,29.2731,Macrophage,1.0
27.3651,25.5633,Macrophage,0.9363333333332468
21.8019,26.4306,Macrophage,0.8922499999999184
26.3779,28.6151,Macrophage,0.979833333333242
24.0386,25.4045,Necrotic,
27.7392,24.667,Macrophage,0.9468333333332456
23.9884,25.3594,Necrotic,
27.7219,23.6768,Macrophage,0.9759999999999092
25.2215,29.6278,Macrophage,0.9188333333332488
24.2476,22.7502,Macrophage,0.8734166666665871
27.1708,27.2313,Macrophage,0.90683333333325
21.84,25.6213,Macrophage,0.8411666666665907
25.0157,23.131,Macrophage,0.8339166666665915
22.3183,24.9346,Macrophage,0.7909166666665962
25.4453,28.7178,Macrophage,0.8151666666665935
23.0608,24.7535,Macrophage,0.7119999999999382
