points_x,points_y,celltypes,phenotypes
26.4722,29.7852,Tumour,
23.5836,23.319,Tumour,
27.4398,20.7817,Tumour,
22.8568,21.2757,Tumour,
19.9477,24.1882,Tumour,
27.6997,25.9634,Tumour,
20.0207,26.7233,Tumour,
28.0028,24.9277,Tumour,
24.7112,22.4021,Tumour,
21.5747,27.105,Tumour,
24.3503,27.7072,Tumour,
27.3571,23.7342,Tumour,
28.3547,27.4855,Tumour,
23.7362,26.3268,Tumour,
21.8739,20.3968,Tumour,
29.9473,23.5937,Tumour,
22.1566,22.096,Tumour,
27.341,21.5361,Tumour,
24.0784,19.4059,Tumour,
21.8627,26.2016,Tumour,
20.9061,27.4558,Tumour,
26.6657,26.3024,Tumour,
25.5925,21.9078,Tumour,
23.5422,28.2499,Tumour,
25.8817,28.1528,Tumour,
29.4172,26.8553,Tumour,
24.2782,22.8503,Tumour,
20.9274,24.0672,Tumour,
24.3731,21.8444,Tumour,
25.5839,23.2836,Tumour,
21.5335,23.5719,Tumour,
24.5186,25.6514,Tumour,
26.3245,25.0218,Tumour,
29.1192,23.2519,Tumour,
22.165,19.1992,Tumour,
21.3454,21.782,Tumour,
21.8509,29.3864,Tumour,
25.7791,28.7981,Tumour,
21.9762,28.1486,Tumour,
23.1633,25.5654,Tumour,
31.0315,22.786,Tumour,
20.8775,28.1353,Tumour,
24.9214,26.0779,Tumour,
26.2175,21.3346,Tumour,
21.5704,24.814,Tumour,
22.8109,27.2317,Tumour,
29.0772,24.5085,Tumour,
28.5807,19.6451,Tumour,
20.8902,24.6336,Tumour,
22.9016,19.4082,Tumour,
24.5264,24.1762,Tumour,
25.128,19.2856,Tumour,
29.7265,22.319,Tumour,
26.7257,20.497,Tumour,
22.7686,26.5749,Tumour,
22.2144,30.584,Tumour,
26.2705,22.9549,Tumour,
23.2854,28.7889,Tumour,
20.1832,22.5214,Tumour,
28.6167,26.4352,Tumour,
26.0343,23.6586,Tumour,
23.4652,18.3295,Tumour,
27.3134,25.4076,Tumour,
32.6902,23.1876,Tumour,
25.1971,23.7789,Tumour,
27.5486,28.8413,Tumour,
18.737,25.3789,Tumour,
24.9587,25.1404,Tumour,
20.3957,23.7902,Tumour,
26.7667,25.5459,Tumour,
22.5025,22.6176,Tumour,
25.658,27.5602,Tumour,
25.899,20.8201,Tumour,
22.1898,27.4861,Tumour,
24.1451,20.161,Tumour,
19.1748,24.8751,Tumour,
22.1069,19.7966,Tumour,
26.487,28.0204,Tumour,
29.65,24.119,Tumour,
24.0273,25.1649,Tumour,
29.4302,20.6852,Tumour,
27.7348,27.8326,Tumour,
22.8159,20.5977,Tumour,
22.1505,26.7973,Tumour,
27.7326,24.1597,Tumour,
28.4447,22.8668,Tumour,
22.5721,25.0043,Tumour,
23.827,27.3036,Tumour,
27.8003,27.1101,Tumour,
26.7559,22.5134,Tumour,
25.7225,19.6192,Tumour,
23.1318,24.9155,Tumour,
32.0132,23.6634,Tumour,
21.1589,29.1007,Tumour,
24.4523,27.009,Tumour,
21.1797,25.8746,Tumour,
25.0267,21.7724,Tumour,
29.5992,25.1451,Tumour,
22.7777,24.2539,Tumour,
19.5941,27.6586,Tumour,
28.9509,25.1571,Tumour,
22.6918,27.9538,Tumour,
19.3606,27.0913,Tumour,
27.3563,24.7291,Tumour,
22.7277,20.0239,Tumour,
26.8686,21.915,Tumour,
23.7522,29.9715,Tumour,
28.7077,25.7275,Tumour,
27.8193,22.0538,Tumour,
28.4915,29.3367,Tumour,
21.3138,20.0221,Tumour,
30.3708,22.5632,Tumour,
28.3466,23.8739,Tumour,
21.5296,22.4279,Tumour,
24.5583,21.193,Tumour,
23.7768,21.9943,Tumour,
29.0321,27.8251,Tumour,
18.9331,24.3307,Tumour,
26.9348,28.5732,Tumour,
20.4381,26.2516,Tumour,
24.4207,28.7628,Tumour,
44.8895,29.0918,Macrophage,0.0
21.2103,20.7391,Tumour,
25.4291,26.6,Tumour,
20.6184,21.545,Tumour,
28.5291,21.6027,Tumour,
24.6434,19.7241,Tumour,
28.2043,30.1072,Tumour,
28.9853,23.8009,Tumour,
19.6305,25.3023,Tumour,
26.7592,23.9045,Tumour,
19.435,26.4581,Tumour,
23.3234,23.9653,Tumour,
22.2078,24.3492,Tumour,
24.2007,23.5414,Tumour,
20.5048,25.0305,Tumour,
23.4769,20.2997,Tumour,
21.7911,30.1218,Tumour,
26.6695,27.3269,Tumour,
28.0383,26.5189,Tumour,
31.4832,22.3315,Tumour,
28.0941,20.6555,Tumour,
28.444,24.5598,Tumour,
19.6884,23.3816,Tumour,
31.3442,24.371,Tumour,
24.5294,24.7401,Tumour,
25.7345,24.6669,Tumour,
29.9116,26.4884,Tumour,
21.2845,26.5056,Tumour,
30.6003,23.8454,Tumour,
22.844,18.8016,Tumour,
30.5941,24.4307,Tumour,
26.1097,27.1217,Tumour,
43.5732,44.4143,Macrophage,0.0
35.2094,7.87632,Macrophage,0.0
20.1974,28.0091,Tumour,
25.1754,28.9119,Tumour,
25.5583,25.9303,Tumour,
22.7476,18.111,Tumour,
23.0835,29.7303,Tumour,
24.1865,29.2791,Tumour,
24.6176,44.4988,Macrophage,0.0
26.4167,19.9572,Tumour,
25.5034,25.2809,Tumour,
27.9083,29.443,Tumour,
26.3916,28.9326,Tumour,
25.7901,22.5333,Tumour,
21.4979,27.7545,Tumour,
25.1923,22.7434,Tumour,
20.9795,23.3191,Tumour,
29.8419,23.0162,Tumour,
24.9996,28.3142,Tumour,
39.8825,8.42413,Macrophage,0.0
22.0012,28.7839,Tumour,
23.4247,26.8009,Tumour,
23.0459,23.0246,Tumour,
29.3234,21.3253,Tumour,
23.8096,21.3662,Tumour,
22.8458,26.0012,Tumour,
32.7811,22.2095,Tumour,
17.0161,40.3657,Macrophage,0.0
20.7487,22.1479,Tumour,
22.5676,31.2947,Tumour,
24.8201,18.7443,Tumour,
46.6537,30.758,Macrophage,0.0
29.1169,22.6289,Tumour,
27.343,29.7303,Tumour,
22.1843,23.471,Tumour,
43.5363,22.639,Macrophage,0.0
28.046,5.50454,Macrophage,0.0
13.7684,4.27246,Macrophage,0.0
21.3635,25.3526,Tumour,
23.0838,22.3454,Tumour,
27.5112,23.0737,Tumour,
25.1155,27.0685,Tumour,
23.7909,25.7371,Tumour,
25.4015,21.2261,Tumour,
26.798,23.2364,Tumour,
26.9813,30.3074,Tumour,
19.8826,25.8214,Tumour,
24.1071,28.2845,Tumour,
28.5136,28.1938,Tumour,
30.3456,25.5941,Tumour,
25.8135,20.2409,Tumour,
28.1474,25.522,Tumour,
28.7966,27.0657,Tumour,
27.465,22.51,Tumour,
46.3396,29.9006,Macrophage,0.0
24.4038,26.4487,Tumour,
45.13,16.7251,Macrophage,0.0
32.23,22.7925,Tumour,
