points_x,points_y,celltypes,phenotypes
23.3313,26.4222,Necrotic,
19.1098,23.7711,Necrotic,
27.4006,29.8209,Tumour,
23.5791,24.7292,Necrotic,
25.8203,24.2975,Necrotic,
28.7158,25.2275,Tumour,
24.5593,26.1534,Necrotic,
21.5094,28.0336,Tumour,
26.4347,24.2155,Necrotic,
24.2528,25.8716,Necrotic,
20.9884,26.9132,Tumour,
25.8867,23.0535,Necrotic,
26.9043,23.9724,Necrotic,
22.2033,20.3614,Tumour,
24.8502,27.8901,Tumour,
19.3931,24.0692,Necrotic,
24.8101,23.969,Necrotic,
25.8867,25.1399,Necrotic,
25.5428,24.3394,Necrotic,
25.5206,24.7956,Necrotic,
22.1392,26.1278,Necrotic,
25.1401,24.4168,Necrotic,
25.3984,24.4025,Necrotic,
24.4561,26.0612,Necrotic,
22.1111,24.969,Necrotic,
23.9232,24.3776,Necrotic,
24.8738,20.311,Tumour,
24.1158,24.5375,Necrotic,
26.4829,27.8169,Tumour,
26.1544,23.8785,Necrotic,
30.1558,24.0638,Tumour,
27.1135,25.7665,Necrotic,
23.1288,24.6226,Necrotic,
24.4257,25.9343,Necrotic,
24.7494,26.0079,Necrotic,
22.3767,27.8189,Tumour,
19.4306,21.9877,Tumour,
17.4067,24.2283,Tumour,
29.3941,25.1435,Tumour,
8.00297,24.9961,Macrophage,0.8374999999999244
21.5073,24.5961,Necrotic,
24.4878,24.1857,Necrotic,
21.4047,22.2971,Necrotic,
26.1073,28.3432,Tumour,
26.1443,24.0562,Necrotic,
23.2,25.1874,Necrotic,
18.8952,23.2528,Tumour,
27.7103,20.3033,Tumour,
24.0959,24.4113,Necrotic,
27.0876,20.3614,Tumour,
25.7573,25.3172,Necrotic,
24.0763,26.14,Necrotic,
28.1967,21.7676,Tumour,
26.0219,23.8656,Necrotic,
20.1453,22.9482,Tumour,
24.3834,26.2296,Necrotic,
29.6157,25.9709,Tumour,
25.2653,27.5777,Necrotic,
28.6969,23.7398,Tumour,
23.1769,28.0103,Tumour,
21.8649,24.2943,Necrotic,
22.2518,24.0437,Necrotic,
24.3533,26.1582,Necrotic,
19.7596,23.7778,Tumour,
8.00991,24.1028,Macrophage,0.7999999999999285
19.876,26.2153,Tumour,
24.8525,24.3027,Necrotic,
27.6241,18.2517,Tumour,
24.1903,26.2511,Necrotic,
25.6881,25.1408,Necrotic,
26.2425,23.9751,Necrotic,
21.8969,23.2843,Necrotic,
16.2721,23.7984,Tumour,
24.6163,23.2642,Necrotic,
23.8673,24.6059,Necrotic,
26.2037,23.4491,Necrotic,
21.8507,22.6434,Necrotic,
26.3722,23.9999,Necrotic,
20.6241,25.6307,Necrotic,
24.5135,26.2949,Necrotic,
24.2091,22.6391,Necrotic,
22.1109,24.5237,Necrotic,
27.5875,22.2873,Tumour,
24.9053,25.4963,Necrotic,
26.3901,22.7688,Necrotic,
30.7884,24.2587,Tumour,
27.0503,28.2607,Tumour,
24.2786,24.4311,Necrotic,
27.0016,29.359,Tumour,
22.0005,23.6717,Necrotic,
24.4032,26.6414,Necrotic,
26.5552,23.77,Necrotic,
24.0627,24.5158,Necrotic,
23.6022,25.1469,Necrotic,
28.4053,27.2308,Tumour,
26.0057,24.0195,Necrotic,
19.5168,23.222,Tumour,
24.145,26.0156,Necrotic,
26.0757,24.196,Necrotic,
29.9944,22.6767,Tumour,
24.1945,24.3385,Necrotic,
24.2931,26.1389,Necrotic,
29.1114,22.1578,Tumour,
22.938,22.1478,Tumour,
21.8797,23.7269,Necrotic,
8.75052,23.9753,Macrophage,0.7934166666665959
25.964,25.332,Necrotic,
23.0705,19.8015,Tumour,
22.4739,29.8265,Tumour,
27.6037,18.9951,Tumour,
24.084,23.264,Necrotic,
25.7547,20.4099,Tumour,
29.3492,26.7831,Tumour,
18.3489,26.9711,Tumour,
25.3155,23.9565,Necrotic,
22.6137,24.5312,Necrotic,
17.4756,21.9797,Tumour,
19.0324,24.5423,Tumour,
27.9038,22.8976,Necrotic,
18.0127,24.2371,Tumour,
29.3764,23.6201,Necrotic,
11.3773,23.7218,Macrophage,0.8000833333332619
22.9914,27.4724,Necrotic,
24.0194,26.461,Necrotic,
23.4288,23.4666,Necrotic,
24.1715,24.6343,Necrotic,
16.0984,21.9659,Necrotic,
24.3441,26.1789,Necrotic,
16.9745,22.6341,Macrophage,0.7485833333332675
26.8071,24.454,Necrotic,
24.4214,26.1514,Necrotic,
25.6499,26.9136,Tumour,
