points_x,points_y,celltypes,phenotypes
7.94767,11.9745,Macrophage,1.0
8.26181,18.013,Macrophage,0.7909999999999295
6.50682,11.9759,Macrophage,1.0
8.9951,17.9907,Macrophage,0.8084166666665943
13.012,5.84579,Macrophage,1.0
8.99128,17.489,Macrophage,0.8022499999999283
6.99965,12.4017,Macrophage,1.0
13.9392,6.0773,Macrophage,1.0
12.0297,11.9651,Macrophage,1.0
11.9489,13.8574,Macrophage,1.0
12.0085,12.9999,Macrophage,1.0
13.7158,7.02106,Macrophage,1.0
7.01241,11.5565,Macrophage,1.0
13.527,6.48632,Macrophage,1.0
7.71979,11.3792,Macrophage,1.0
8.94981,16.8543,Macrophage,0.8563333333332557
14.2877,7.00113,Macrophage,1.0
5.90822,12.5875,Macrophage,1.0
6.53026,12.7237,Macrophage,1.0
12.1219,6.14725,Macrophage,1.0
7.45051,11.9768,Macrophage,1.0
13.9228,7.89133,Macrophage,1.0
8.69437,11.3006,Macrophage,1.0
12.984,6.3972,Macrophage,1.0
8.58905,12.5545,Macrophage,1.0
13.5381,7.53769,Macrophage,1.0
5.73434,11.5491,Macrophage,1.0
12.1969,6.99309,Macrophage,1.0
36.9932,11.0152,Macrophage,0.8124999999999272
13.0046,7.85371,Macrophage,1.0
10.953,13.0119,Macrophage,1.0
7.92867,12.4338,Macrophage,1.0
12.9726,7.29809,Macrophage,1.0
11.51,13.02,Macrophage,1.0
6.98799,11.9917,Macrophage,1.0
12.4281,6.47493,Macrophage,0.9288333333332476
12.7821,12.9873,Macrophage,1.0
12.191,7.78288,Macrophage,0.946916666666579
7.01683,11.1001,Macrophage,1.0
8.32154,11.7182,Macrophage,1.0
11.7932,8.23961,Macrophage,0.8692499999999209
13.2175,6.97374,Macrophage,1.0
6.43354,11.3023,Macrophage,1.0
12.013,12.5216,Macrophage,1.0
6.02072,11.9957,Macrophage,0.889583333333252
7.67206,13.2484,Macrophage,0.9375833333332468
8.9946,18.4995,Macrophage,0.7854166666665968
12.7898,6.88349,Macrophage,0.951249999999912
7.04285,12.9745,Macrophage,0.9195833333332488
7.4331,12.6096,Macrophage,0.8883333333332522
45.9646,19.0121,Macrophage,0.7528333333332671
8.21376,13.0062,Macrophage,0.9396666666665798
6.4861,13.3743,Macrophage,0.9225833333332484
9.71179,18.0041,Macrophage,0.7617499999999328
12.4197,8.69611,Macrophage,0.6242499999999479
12.5112,7.47833,Macrophage,0.8684166666665877
