points_x,points_y,celltypes,phenotypes
17.9227,16.5127,Tumour,
23.0835,25.3404,Necrotic,
27.945,25.9788,Necrotic,
21.754,18.7587,Tumour,
25.3252,32.2695,Tumour,
31.0725,26.3984,Necrotic,
27.9554,35.8593,Tumour,
24.9066,26.8455,Necrotic,
31.4531,25.5469,Necrotic,
20.6698,21.5999,Necrotic,
20.3711,22.0011,Necrotic,
14.4729,10.4715,Macrophage,0.741749999999935
23.2501,25.3192,Necrotic,
29.1253,26.1234,Necrotic,
27.9997,25.9344,Necrotic,
25.5204,30.1873,Necrotic,
27.6447,39.5726,Tumour,
17.3183,18.3347,Tumour,
23.3257,23.5273,Necrotic,
23.0019,24.403,Necrotic,
3.01317,21.01,Macrophage,0.7178333333332709
31.4941,24.5549,Necrotic,
31.8809,25.8258,Necrotic,
27.8974,25.872,Necrotic,
13.0353,9.18768,Macrophage,0.7643333333332658
27.9979,39.2741,Necrotic,
20.7371,21.1974,Necrotic,
20.4078,21.4078,Necrotic,
14.6556,10.0404,Macrophage,0.6960833333332733
13.2352,10.0032,Macrophage,0.6811666666666083
26.4949,35.8361,Tumour,
24.3823,29.108,Necrotic,
32.0116,25.5549,Necrotic,
26.6896,32.9491,Necrotic,
14.1827,9.26671,Macrophage,0.7124166666666049
20.8161,21.4547,Necrotic,
23.0011,24.8086,Necrotic,
27.5311,42.4756,Macrophage,0.7159166666666045
13.4794,9.43548,Macrophage,0.7503333333332673
14.0025,10.01,Necrotic,
14.2904,9.69625,Macrophage,0.7141666666666047
29.0163,25.6569,Necrotic,
16.7289,24.6699,Necrotic,
13.6736,10.3441,Macrophage,0.7408333333332684
27.0602,37.0033,Tumour,
32.4583,27.048,Tumour,
14.0106,10.6952,Macrophage,0.7269166666666033
27.5391,41.5851,Macrophage,0.7320833333332694
14.8917,9.06728,Macrophage,0.7276666666666032
27.8825,25.8723,Necrotic,
13.8006,9.78894,Macrophage,0.6686666666666097
16.4409,24.2137,Necrotic,
13.0038,7.98625,Macrophage,0.6679166666666098
28.3838,42.4314,Macrophage,0.7909166666665962
14.9742,7.85527,Macrophage,0.6977499999999398
13.7772,7.984,Macrophage,0.6989999999999397
17.3253,17.5158,Necrotic,
13.1867,10.7969,Macrophage,0.7650833333332657
24.9068,26.4852,Necrotic,
27.9851,41.9907,Macrophage,0.7288333333332697
14.0041,8.82215,Macrophage,0.6781666666666086
15.1305,11.4969,Macrophage,0.6716666666666093
17.0012,17.0015,Necrotic,
21.547,22.8149,Necrotic,
28.8587,41.9102,Macrophage,0.7309166666666028
21.411,28.2586,Necrotic,
27.9075,25.9327,Necrotic,
27.0019,41.9452,Macrophage,0.662833333333277
26.9229,34.1149,Necrotic,
19.2303,40.9154,Macrophage,0.7176666666666043
28.3929,41.6092,Macrophage,0.7759999999999312
20.5496,22.0443,Necrotic,
28.1102,26.0735,Necrotic,
26.6123,32.6291,Necrotic,
25.9619,30.1843,Necrotic,
27.0876,39.1788,Macrophage,0.6430833333332792
27.976,25.6255,Necrotic,
26.6032,40.6009,Macrophage,0.6477499999999453
26.7528,22.992,Necrotic,
25.1785,29.4844,Necrotic,
23.938,32.706,Macrophage,0.5280833333332918
28.0087,41.1344,Macrophage,0.7484999999999342
26.2371,32.6424,Necrotic,
15.4152,9.97576,Macrophage,0.6975833333332732
32.9467,25.8201,Tumour,
26.2081,23.5228,Necrotic,
14.9522,13.1365,Macrophage,0.6664999999999432
28.8677,40.3887,Macrophage,0.6923333333332737
14.9699,10.6649,Tumour,
15.9125,10.3921,Macrophage,0.7813333333332639
27.9588,25.8917,Necrotic,
20.5855,21.5799,Necrotic,
21.3152,24.6554,Necrotic,
23.416,25.2595,Necrotic,
28.3875,36.647,Macrophage,0.7697499999999319
19.2595,23.6349,Necrotic,
16.01,14.2381,Macrophage,0.6584166666666108
23.0932,25.2524,Necrotic,
27.6271,25.823,Necrotic,
20.5948,21.9962,Necrotic,
16.7388,16.1756,Macrophage,0.6968333333332732
20.5783,21.6324,Necrotic,
14.2285,24.0664,Macrophage,0.5974999999999508
30.9596,26.0177,Necrotic,
26.5386,34.2615,Necrotic,
14.0859,10.0807,Necrotic,
28.4319,39.0394,Macrophage,0.6034999999999502
