points_x,points_y,celltypes,phenotypes
27.7836,24.8025,Tumour,
21.3295,29.9329,Tumour,
30.7617,23.671,Tumour,
25.8547,25.0523,Necrotic,
27.0506,28.7831,Tumour,
23.7068,24.8803,Necrotic,
23.2539,22.8374,Tumour,
23.8008,21.8653,Tumour,
32.5452,27.003,Tumour,
26.0957,25.0561,Necrotic,
27.8497,25.8771,Tumour,
23.8041,24.3723,Tumour,
22.21,19.7719,Tumour,
28.142,17.5567,Tumour,
20.1618,26.1926,Tumour,
26.061,24.7103,Necrotic,
25.9067,25.2434,Necrotic,
26.8281,29.4442,Tumour,
23.9729,27.566,Tumour,
22.2522,22.1965,Tumour,
20.4545,19.7652,Tumour,
26.1768,25.3276,Necrotic,
23.2044,22.1234,Tumour,
32.866,27.5483,Tumour,
26.003,25.3823,Necrotic,
20.0193,26.7897,Tumour,
25.174,22.72,Tumour,
25.7711,22.9005,Tumour,
30.169,18.9332,Tumour,
24.7058,27.4463,Tumour,
25.4687,23.5025,Necrotic,
19.2282,22.913,Tumour,
27.6691,22.8677,Tumour,
19.6017,25.141,Tumour,
19.805,21.7472,Tumour,
28.3166,26.9176,Tumour,
25.6053,26.3859,Necrotic,
26.0172,27.0102,Tumour,
20.0601,24.1675,Tumour,
21.856,28.3188,Tumour,
29.5605,27.3415,Tumour,
28.7987,28.7949,Tumour,
28.3967,23.9999,Tumour,
30.3257,25.0208,Tumour,
27.2019,20.0013,Tumour,
24.5816,22.6634,Tumour,
20.8631,27.9891,Tumour,
24.4859,25.3634,Necrotic,
22.2837,23.463,Tumour,
22.7924,20.5886,Tumour,
19.385,19.5592,Tumour,
19.2162,23.9318,Tumour,
24.5432,19.8212,Tumour,
27.7666,28.5678,Tumour,
21.5138,23.4382,Tumour,
26.0369,25.1972,Necrotic,
24.6086,29.98,Tumour,
30.2464,27.1839,Tumour,
23.3315,27.4264,Tumour,
26.1017,25.1275,Necrotic,
20.9277,26.3252,Tumour,
30.0926,22.5817,Tumour,
28.8704,22.3963,Tumour,
31.257,21.1706,Tumour,
26.0196,25.1021,Necrotic,
28.2281,28.2368,Tumour,
22.435,28.3165,Tumour,
26.4406,24.8538,Necrotic,
20.2542,25.232,Tumour,
18.7005,21.0553,Tumour,
34.1213,27.2887,Tumour,
21.1414,20.9832,Tumour,
23.0575,25.0007,Tumour,
19.2507,28.7065,Tumour,
25.529,22.1339,Tumour,
22.8387,21.6313,Tumour,
25.0167,24.7638,Tumour,
28.1322,19.533,Tumour,
25.0629,20.8215,Tumour,
21.939,22.8744,Tumour,
21.0703,21.6956,Tumour,
22.8585,24.3811,Tumour,
28.5962,25.2525,Tumour,
23.8361,20.6004,Tumour,
29.4301,29.4154,Tumour,
29.224,21.4952,Tumour,
22.534,30.1504,Tumour,
31.2072,25.6121,Tumour,
29.6533,25.9377,Tumour,
25.7249,25.3797,Necrotic,
32.185,29.1552,Tumour,
20.484,21.7942,Tumour,
27.8401,20.7159,Tumour,
27.2686,27.1537,Tumour,
24.5927,28.8891,Tumour,
27.8841,21.755,Tumour,
44.994,28.9997,Macrophage,0.7356666666666023
28.519,20.8003,Tumour,
26.6503,27.857,Tumour,
18.6398,26.5874,Tumour,
18.6394,23.0616,Tumour,
24.1103,29.5328,Tumour,
23.228,18.5493,Tumour,
27.3209,25.303,Necrotic,
23.0968,25.6857,Tumour,
20.411,27.621,Tumour,
18.3585,22.4892,Tumour,
22.6076,26.5166,Tumour,
31.4101,20.0002,Tumour,
26.9064,18.1278,Tumour,
23.8421,23.2328,Tumour,
26.5913,24.3734,Tumour,
21.7606,30.5356,Tumour,
20.3553,29.8787,Tumour,
21.9673,26.6338,Tumour,
29.9163,27.8564,Tumour,
24.849,26.674,Tumour,
20.9438,23.1522,Tumour,
26.013,24.9916,Necrotic,
28.9326,28.1709,Tumour,
25.4639,28.1177,Tumour,
32.4292,27.9889,Tumour,
23.1178,21.0997,Tumour,
30.8258,27.4076,Tumour,
19.3335,20.5804,Tumour,
27.8191,25.3273,Tumour,
22.3366,27.3024,Tumour,
23.1142,26.8273,Tumour,
26.5953,27.2946,Tumour,
26.2431,19.6659,Tumour,
23.1711,31.2555,Tumour,
27.4335,26.2139,Tumour,
22.2052,20.5977,Tumour,
29.7587,20.289,Tumour,
26.6428,23.6301,Necrotic,
27.1701,24.0756,Tumour,
27.7874,26.7355,Tumour,
25.5275,21.2476,Tumour,
28.4599,21.9723,Tumour,
17.5831,22.4177,Tumour,
21.0358,20.2899,Tumour,
25.0971,23.2443,Necrotic,
24.4986,24.7303,Necrotic,
21.8891,24.6932,Tumour,
19.0642,27.463,Tumour,
26.9087,26.5635,Tumour,
26.9343,31.2917,Tumour,
22.6889,27.7071,Tumour,
29.7909,23.7809,Tumour,
29.9079,23.2335,Tumour,
29.3813,19.0927,Tumour,
29.5352,21.009,Tumour,
26.5929,25.6467,Tumour,
25.1213,25.3064,Tumour,
28.3781,23.2868,Tumour,
20.6529,26.9602,Tumour,
27.853,20.1329,Tumour,
28.2732,27.56,Tumour,
30.9312,26.4423,Tumour,
31.2852,22.0761,Tumour,
21.8782,25.6769,Tumour,
18.791,22.0232,Tumour,
19.3692,26.8495,Tumour,
21.6348,21.8968,Tumour,
31.1782,27.9433,Tumour,
26.3277,23.0138,Tumour,
27.4851,19.3615,Tumour,
23.4278,30.6239,Tumour,
30.3076,29.3615,Tumour,
26.0592,25.1181,Necrotic,
19.8163,28.1451,Tumour,
26.5455,18.7906,Tumour,
31.7426,25.9171,Tumour,
29.4475,25.1495,Tumour,
37.119,31.3235,Macrophage,0.7396666666666019
24.839,28.0157,Tumour,
23.89,19.7603,Tumour,
31.2887,28.6281,Tumour,
21.0431,29.421,Tumour,
21.5192,27.8847,Tumour,
22.9092,23.4049,Tumour,
19.3895,22.3286,Tumour,
27.5191,29.3434,Tumour,
22.1156,27.8193,Necrotic,
36.3148,28.1911,Macrophage,0.7469999999999344
20.0719,22.4264,Tumour,
22.9139,29.6232,Tumour,
30.6343,25.9565,Tumour,
20.0297,19.2831,Tumour,
26.9808,22.8992,Tumour,
22.2391,21.4561,Tumour,
27.5888,22.3123,Tumour,
24.493,20.4529,Tumour,
26.0802,25.1084,Necrotic,
25.7253,19.3398,Tumour,
18.0275,21.8681,Tumour,
24.5274,24.3394,Necrotic,
26.0594,20.3047,Tumour,
27.5396,30.4803,Tumour,
25.2474,28.7396,Tumour,
28.124,26.3505,Necrotic,
20.7453,22.4974,Tumour,
30.0794,21.8745,Tumour,
18.6482,23.7035,Tumour,
18.4576,27.2575,Tumour,
27.3284,25.5041,Necrotic,
27.0965,21.8794,Tumour,
28.4421,30.0591,Tumour,
20.8724,28.6146,Tumour,
20.5359,24.7205,Tumour,
21.9752,18.9752,Tumour,
24.2849,28.3367,Tumour,
21.3873,22.5178,Tumour,
27.2173,28.1474,Tumour,
25.7224,27.5708,Tumour,
21.0201,31.5276,Tumour,
18.1122,21.3032,Tumour,
21.288,25.4223,Tumour,
25.1006,21.744,Tumour,
31.7073,30.15,Tumour,
26.7893,21.3548,Tumour,
31.2287,26.952,Tumour,
31.898,27.1513,Tumour,
30.1942,21.2566,Tumour,
26.1281,28.1831,Tumour,
28.6348,24.6373,Macrophage,0.562833333333288
27.8267,18.7342,Tumour,
29.4659,22.0374,Tumour,
23.3654,20.1651,Tumour,
20.871,24.118,Tumour,
29.609,26.5115,Tumour,
23.6894,25.7745,Tumour,
25.783,24.7736,Necrotic,
26.2255,24.9086,Necrotic,
23.5691,26.423,Tumour,
25.9982,23.6302,Tumour,
29.4335,22.7428,Tumour,
22.591,21.0736,Necrotic,
20.6925,25.6991,Tumour,
17.7124,20.8352,Tumour,
25.4262,20.3163,Tumour,
32.6584,26.3868,Tumour,
23.4039,29.9264,Tumour,
24.2292,24.8726,Necrotic,
23.1189,28.2806,Tumour,
29.9223,24.5955,Tumour,
27.622,27.6299,Tumour,
26.8969,25.1739,Macrophage,0.4159166666666375
24.9705,23.7944,Necrotic,
24.5213,21.9015,Tumour,
32.6734,28.5874,Tumour,
26.3384,26.4622,Tumour,
26.1601,25.8604,Macrophage,0.4585833333332995
29.7454,28.9063,Tumour,
19.413,29.6964,Tumour,
24.1056,26.9352,Tumour,
25.4908,29.7204,Tumour,
27.503,31.5145,Tumour,
32.4465,25.7872,Tumour,
25.7571,25.7217,Necrotic,
26.1774,29.5261,Tumour,
19.7171,20.1277,Tumour,
26.4078,25.1954,Necrotic,
22.5913,28.9903,Tumour,
30.3644,20.6796,Tumour,
25.464,24.0356,Necrotic,
30.0016,29.9721,Tumour,
26.1385,22.1656,Tumour,
25.2983,27.0962,Tumour,
20.4594,21.0659,Tumour,
21.524,26.2935,Tumour,
31.7931,26.4685,Tumour,
27.0243,24.7775,Macrophage,0.3643333333333098
28.8844,19.554,Tumour,
26.4276,28.7341,Tumour,
28.1145,29.1477,Tumour,
22.5237,18.8494,Tumour,
19.6313,23.4499,Tumour,
