points_x,points_y,celltypes,phenotypes
31.6138,26.034,Tumour,
20.6024,30.168,Tumour,
30.9152,23.2774,Tumour,
27.414,28.123,Tumour,
25.6766,24.3777,Necrotic,
23.9333,22.2831,Tumour,
33.4382,27.3773,Tumour,
29.5641,25.7008,Tumour,
25.5295,25.8083,Necrotic,
22.1036,19.4253,Tumour,
28.4366,16.9955,Tumour,
20.6338,26.3153,Tumour,
26.6522,29.5485,Tumour,
24.8222,27.0479,Tumour,
21.9533,21.3364,Tumour,
20.5996,18.9514,Tumour,
23.4377,22.9971,Tumour,
34.8876,27.0116,Tumour,
19.9573,26.5832,Tumour,
24.3816,24.7705,Necrotic,
28.1506,24.6295,Necrotic,
30.0732,18.351,Tumour,
27.4052,25.4594,Necrotic,
18.0658,22.4053,Tumour,
27.6372,24.7981,Tumour,
18.94,25.23,Tumour,
19.6639,21.5756,Tumour,
28.8184,26.9242,Tumour,
25.2386,26.265,Tumour,
19.6824,24.2124,Tumour,
22.7675,28.4212,Tumour,
31.3112,27.8775,Tumour,
29.1819,28.7653,Tumour,
30.0565,25.4117,Tumour,
32.3513,25.1147,Tumour,
26.9402,19.675,Tumour,
26.0546,25.2416,Necrotic,
21.6401,27.6521,Tumour,
22.1994,22.7292,Tumour,
22.6356,19.8659,Tumour,
18.7618,19.1019,Tumour,
18.0375,24.2859,Tumour,
24.7657,19.9828,Tumour,
28.1099,28.5785,Tumour,
21.7967,23.8418,Tumour,
24.5285,30.6311,Tumour,
32.1887,28.2989,Tumour,
24.5535,26.5883,Tumour,
22.4015,26.5825,Tumour,
30.2632,22.2423,Tumour,
28.6592,24.2253,Tumour,
31.8556,20.5963,Tumour,
28.4198,28.1107,Tumour,
23.5164,28.3143,Tumour,
19.8027,25.2646,Tumour,
18.1092,20.5947,Tumour,
37.9475,28.1239,Tumour,
20.6686,20.7892,Tumour,
23.5838,24.8307,Tumour,
19.3635,29.2993,Tumour,
26.0227,24.024,Necrotic,
23.5921,21.7878,Tumour,
26.135,25.2103,Necrotic,
28.0804,19.1526,Tumour,
24.9865,20.9615,Tumour,
21.5258,22.5923,Tumour,
20.1801,21.1057,Tumour,
22.7212,24.7919,Tumour,
31.0464,25.457,Tumour,
23.9113,20.5134,Tumour,
29.9351,29.9157,Tumour,
29.6097,21.3934,Tumour,
22.2103,30.9249,Tumour,
33.8121,26.0268,Tumour,
32.9371,26.8428,Tumour,
32.5132,29.3264,Tumour,
20.3332,21.7737,Tumour,
27.619,20.3844,Tumour,
27.2291,25.2941,Necrotic,
25.0272,29.2795,Tumour,
27.482,23.0563,Tumour,
45.0227,28.9965,Macrophage,0.7356666666666023
28.464,20.9269,Tumour,
26.7412,27.311,Tumour,
17.9114,26.574,Tumour,
17.7823,23.0175,Tumour,
24.0909,30.1144,Tumour,
23.1173,17.5986,Tumour,
24.1652,25.2702,Necrotic,
20.0926,27.6453,Tumour,
17.2348,22.8061,Tumour,
24.838,24.8926,Necrotic,
31.2713,20.261,Tumour,
27.0718,17.9497,Tumour,
25.9349,25.1313,Necrotic,
26.7025,24.6962,Tumour,
21.5178,30.8539,Tumour,
19.8416,30.5616,Tumour,
22.5271,25.83,Tumour,
32.7356,28.8106,Tumour,
27.1424,25.9849,Tumour,
21.1294,23.4577,Tumour,
29.7307,28.3135,Tumour,
25.6833,28.068,Tumour,
34.7232,28.536,Tumour,
23.1682,20.7662,Tumour,
33.3832,28.3939,Tumour,
18.9861,20.0544,Tumour,
29.5403,26.9902,Tumour,
24.2652,25.9371,Tumour,
23.9692,24.5119,Tumour,
25.7271,26.6285,Tumour,
26.3719,20.1848,Tumour,
23.2737,31.7376,Tumour,
28.3725,25.2847,Tumour,
22.1234,20.2468,Tumour,
30.0088,19.6857,Tumour,
28.9997,25.4688,Tumour,
29.0587,26.3049,Tumour,
25.3725,21.4825,Tumour,
28.2625,23.3591,Tumour,
16.4737,22.5476,Tumour,
20.9614,19.4928,Tumour,
35.9609,28.3857,Tumour,
22.3962,24.3566,Tumour,
18.8686,27.436,Tumour,
28.1235,26.7567,Tumour,
26.6781,31.8591,Tumour,
23.3723,27.7498,Tumour,
30.6231,23.7897,Tumour,
30.6176,22.7259,Tumour,
29.4108,18.1833,Tumour,
29.2922,20.7911,Tumour,
27.8246,25.2761,Tumour,
26.591,25.2507,Tumour,
29.437,24.1904,Tumour,
20.4491,26.9476,Tumour,
28.2681,20.1885,Tumour,
29.0193,28.1247,Tumour,
34.4324,26.492,Tumour,
31.7168,21.8918,Tumour,
22.2669,25.3113,Tumour,
17.7863,21.9115,Tumour,
18.6682,26.7791,Tumour,
20.9533,21.4991,Tumour,
33.3653,29.0122,Tumour,
27.1481,24.6963,Necrotic,
27.4333,19.2879,Tumour,
23.2177,30.772,Tumour,
30.5703,29.7282,Tumour,
19.1374,28.3306,Tumour,
26.5835,18.3263,Tumour,
36.3089,27.8253,Tumour,
32.2029,25.8822,Tumour,
43.9944,34.0038,Macrophage,0.7396666666666019
25.409,27.2061,Tumour,
24.3686,18.9773,Tumour,
31.8054,28.7374,Tumour,
21.3394,30.3001,Tumour,
22.1209,27.1166,Tumour,
22.7543,23.0256,Tumour,
19.321,22.0683,Tumour,
27.6638,29.2675,Tumour,
46.9743,32.9698,Macrophage,0.7469999999999344
19.6742,22.4959,Tumour,
22.8744,30.1718,Tumour,
32.5833,26.3643,Tumour,
20.0179,18.7391,Tumour,
26.3974,24.2586,Necrotic,
22.3245,20.7646,Tumour,
27.4281,23.6031,Tumour,
24.3301,21.2786,Tumour,
25.874,18.4821,Tumour,
17.1169,22.1731,Tumour,
26.3206,20.7807,Tumour,
27.4803,31.1679,Tumour,
25.2662,28.7259,Tumour,
