points_x,points_y,celltypes,phenotypes
26.6219,26.4063,Tumour,
21.7217,25.3087,Tumour,
27.1769,22.0807,Tumour,
21.8544,22.9478,Tumour,
23.2846,29.8763,Tumour,
22.0788,24.1603,Tumour,
25.9715,25.3288,Tumour,
27.1702,23.438,Tumour,
18.9372,25.5064,Tumour,
28.809,23.6539,Tumour,
23.3616,20.9836,Tumour,
27.6847,26.7392,Tumour,
20.7545,22.1509,Tumour,
28.7251,22.3506,Tumour,
22.5012,25.4725,Tumour,
28.2319,24.0613,Tumour,
25.6077,28.5728,Tumour,
20.4446,27.2544,Tumour,
23.6387,21.7432,Tumour,
30.2177,26.6869,Tumour,
25.5593,23.7518,Tumour,
28.7935,23.003,Tumour,
21.1932,23.6884,Tumour,
26.4764,28.8561,Tumour,
25.0737,25.9672,Tumour,
23.2697,22.6391,Tumour,
26.9124,25.6459,Tumour,
25.8424,21.61,Tumour,
22.0276,28.235,Tumour,
22.3662,20.4493,Tumour,
21.0363,26.3449,Tumour,
27.9322,25.9052,Tumour,
21.0605,27.1801,Tumour,
26.5311,20.7549,Tumour,
23.4082,25.1609,Tumour,
28.1848,23.1963,Tumour,
26.5975,23.0641,Tumour,
23.7419,26.9129,Tumour,
28.4533,28.2053,Tumour,
25.3278,21.128,Tumour,
30.4164,23.5441,Tumour,
23.2711,26.2756,Tumour,
18.5478,24.2266,Tumour,
27.933,24.9346,Tumour,
22.2843,26.0811,Tumour,
22.6603,28.5456,Tumour,
25.1251,28.1394,Tumour,
28.4884,20.8909,Necrotic,
20.8969,24.9426,Tumour,
26.2434,26.9301,Tumour,
22.0749,27.0109,Tumour,
21.0436,28.2586,Tumour,
27.9735,20.8902,Tumour,
22.0526,22.1915,Tumour,
23.9131,22.3296,Tumour,
27.7358,28.4197,Tumour,
24.1741,23.4793,Tumour,
28.5593,25.0729,Tumour,
24.5614,24.6481,Tumour,
26.1949,22.5383,Tumour,
20.5455,23.263,Tumour,
31.2644,16.8699,Macrophage,0.5721666666666203
22.607,26.593,Tumour,
19.5222,25.2038,Tumour,
23.9325,26.304,Tumour,
20.5765,25.8696,Tumour,
29.5238,25.4129,Tumour,
20.1703,24.4951,Tumour,
24.4171,27.0252,Tumour,
28.5485,20.9866,Necrotic,
28.8602,21.3769,Tumour,
28.1213,27.1565,Tumour,
22.5812,23.6846,Tumour,
24.7227,28.6938,Tumour,
25.1588,26.976,Tumour,
24.915,22.1269,Tumour,
29.4762,22.522,Tumour,
26.5592,22.0933,Tumour,
21.6837,26.0212,Tumour,
25.6166,20.2998,Tumour,
27.7159,24.3823,Tumour,
19.9344,27.7802,Tumour,
26.9203,25.0805,Tumour,
31.3165,28.6756,Macrophage,0.5510833333332893
27.5779,21.6538,Tumour,
29.6624,26.2568,Tumour,
27.1662,28.5571,Tumour,
26.0304,27.6198,Tumour,
21.4444,28.6899,Tumour,
28.6446,27.4741,Tumour,
19.9513,23.5184,Tumour,
19.6512,26.2138,Tumour,
24.6808,25.2251,Tumour,
29.4394,26.8844,Tumour,
24.2779,21.7177,Tumour,
22.8704,21.3543,Tumour,
23.8752,25.5542,Tumour,
28.2139,19.7854,Tumour,
19.3619,22.1817,Necrotic,
16.0142,14.0114,Macrophage,0.0
25.5539,24.6852,Tumour,
21.5615,26.7242,Tumour,
30.1473,25.4113,Tumour,
25.711,29.6575,Tumour,
29.8466,21.6521,Tumour,
18.0866,26.8676,Macrophage,0.250499999999989
20.3011,25.1118,Tumour,
21.4019,22.4717,Tumour,
29.7753,24.5322,Tumour,
26.0888,24.2011,Tumour,
28.1575,22.1264,Tumour,
22.4989,29.3966,Tumour,
19.8674,26.8211,Tumour,
24.1454,20.5053,Tumour,
22.2432,24.9061,Tumour,
23.8653,28.6112,Tumour,
27.4115,20.6144,Tumour,
27.3315,26.1548,Tumour,
21.9985,27.6658,Tumour,
20.4735,23.9837,Tumour,
31.8404,22.3401,Macrophage,0.0644166666666661
24.6972,26.4641,Tumour,
18.8126,23.6742,Tumour,
25.0275,20.2515,Tumour,
25.6714,26.0574,Tumour,
31.0473,24.0986,Tumour,
29.213,27.5707,Tumour,
21.0775,24.3227,Tumour,
28.9239,19.0888,Tumour,
21.7885,20.1681,Tumour,
21.3279,27.6907,Tumour,
18.362,30.6731,Macrophage,0.0
20.0051,21.8064,Macrophage,0.1700833333333312
