points_x,points_y,celltypes,phenotypes
27.991,26.259,Necrotic,
20.3851,24.1764,Tumour,
22.293,20.7585,Necrotic,
31.0798,26.1334,Necrotic,
22.4796,23.7091,Tumour,
23.2935,17.9875,Tumour,
30.0898,30.6057,Tumour,
24.5002,21.8265,Necrotic,
30.1587,20.6121,Tumour,
21.4312,26.5971,Tumour,
24.904,17.8762,Necrotic,
24.5872,21.621,Necrotic,
27.4613,23.0046,Tumour,
30.7091,28.4722,Necrotic,
26.5658,23.6198,Tumour,
20.2916,20.5431,Tumour,
22.7205,17.9845,Tumour,
21.4994,31.1342,Tumour,
25.5146,20.3696,Necrotic,
24.5401,20.4161,Necrotic,
25.7573,20.9421,Necrotic,
28.9889,25.1608,Necrotic,
26.1583,24.3607,Necrotic,
25.6696,24.7279,Tumour,
32.2501,31.8636,Tumour,
27.1381,23.8989,Tumour,
16.8105,27.7379,Tumour,
31.9421,24.187,Necrotic,
18.8212,20.8111,Tumour,
22.0793,19.6712,Necrotic,
22.486,27.5218,Tumour,
25.3615,17.4978,Tumour,
23.1473,21.0642,Necrotic,
25.9492,21.5229,Necrotic,
28.8784,24.9926,Necrotic,
23.9471,23.1622,Tumour,
29.1272,21.6525,Tumour,
24.3842,26.5999,Tumour,
23.3327,17.3771,Necrotic,
29.457,24.836,Tumour,
22.5207,23.1045,Necrotic,
18.6031,24.7064,Tumour,
27.0269,23.2525,Necrotic,
22.0178,22.9843,Tumour,
24.0909,21.6642,Necrotic,
27.0028,19.273,Tumour,
21.3899,22.264,Tumour,
25.5116,27.8191,Tumour,
23.7736,18.6211,Necrotic,
21.9948,17.1777,Tumour,
23.8403,22.6589,Necrotic,
22.0657,24.7215,Necrotic,
23.3929,23.1572,Tumour,
24.3765,31.1138,Tumour,
28.8741,22.4114,Tumour,
28.9738,24.9522,Necrotic,
26.2219,26.4199,Tumour,
23.1047,26.7327,Tumour,
26.6351,30.2315,Tumour,
20.4726,22.1689,Tumour,
24.2655,15.7206,Tumour,
24.7674,21.7453,Necrotic,
30.5144,25.1101,Tumour,
28.6865,24.8074,Necrotic,
24.0982,16.3787,Tumour,
26.6991,22.6421,Necrotic,
26.1707,19.9398,Tumour,
29.9656,25.4375,Tumour,
25.4679,24.1697,Tumour,
17.8883,18.0766,Tumour,
20.5717,16.7215,Tumour,
39.981,38.9996,Macrophage,0.7486666666666009
22.566,21.9965,Necrotic,
24.4364,21.756,Necrotic,
18.8886,29.5758,Tumour,
26.8185,18.4928,Tumour,
29.0255,6.99763,Macrophage,0.7490833333332675
23.441,30.0661,Tumour,
25.6054,27.3387,Necrotic,
20.5722,23.4977,Tumour,
31.2276,20.438,Tumour,
27.6647,31.2013,Necrotic,
24.7625,24.2329,Tumour,
24.5323,21.7392,Necrotic,
23.4012,27.8247,Tumour,
22.9999,22.3253,Tumour,
25.6471,21.1371,Necrotic,
24.7049,21.0498,Necrotic,
25.1583,19.684,Necrotic,
22.6383,20.9882,Tumour,
26.1612,22.5173,Tumour,
19.8953,26.5752,Necrotic,
26.3181,23.0513,Tumour,
23.2324,15.2205,Tumour,
23.5256,31.6643,Tumour,
25.5796,26.3806,Tumour,
29.4083,23.4448,Tumour,
22.4619,18.63,Tumour,
33.2101,24.3119,Tumour,
26.8563,20.9423,Necrotic,
19.4846,19.7774,Tumour,
24.4674,21.8542,Necrotic,
24.1927,26.1355,Necrotic,
29.0976,23.9067,Necrotic,
22.8969,30.313,Tumour,
23.0964,21.2898,Necrotic,
23.3902,20.5324,Necrotic,
16.2338,26.941,Tumour,
20.4381,30.4566,Tumour,
20.9719,20.7641,Tumour,
24.571,21.8941,Necrotic,
28.3055,24.7377,Necrotic,
28.8289,23.4761,Tumour,
25.8723,22.0289,Tumour,
33.4745,25.0067,Tumour,
28.5136,24.6428,Necrotic,
27.8235,22.4548,Tumour,
