points_x,points_y,celltypes,phenotypes
39.9388,13.4704,Macrophage,0.9539166666665784
41.9843,27.0188,Macrophage,0.7357499999999356
35.9529,23.4279,Necrotic,
32.3709,20.8641,Necrotic,
40.3398,13.3756,Macrophage,0.8472499999999233
41.9807,13.9704,Macrophage,0.8092499999999275
39.4634,13.4704,Macrophage,1.0
43.5683,22.0209,Macrophage,0.7509166666666006
35.867,23.8673,Necrotic,
27.4602,25.9538,Necrotic,
41.3286,26.9951,Macrophage,0.7785833333332642
38.9898,13.5186,Macrophage,1.0
42.9708,21.9937,Macrophage,0.7786666666665976
39.6435,13.9258,Necrotic,
38.5777,13.9894,Macrophage,1.0
39.0122,14.4176,Macrophage,1.0
40.9862,13.0041,Macrophage,0.8073333333332611
41.9613,26.4143,Macrophage,0.7749999999999313
42.4597,21.9782,Macrophage,0.7778333333332643
26.8146,27.131,Necrotic,
41.8802,22.0201,Macrophage,0.7359999999999356
21.2473,27.6621,Tumour,
41.4913,14.0052,Macrophage,0.8119166666665939
40.9932,14.0266,Macrophage,0.9074999999999168
36.2247,19.8128,Necrotic,
41.0269,14.5494,Macrophage,0.9058333333332502
41.9937,24.7967,Macrophage,0.6723333333332759
40.6481,25.8668,Macrophage,0.7254166666666034
41.0165,13.556,Macrophage,0.8933333333332516
35.7974,24.0048,Necrotic,
36.1793,23.3182,Necrotic,
27.3473,26.0606,Necrotic,
40.2904,22.7774,Macrophage,0.6400833333332795
35.2745,23.307,Necrotic,
41.4528,15.4321,Macrophage,0.7466666666666011
40.8279,21.1054,Macrophage,0.6601666666666106
36.083,23.1626,Necrotic,
41.425,20.364,Macrophage,0.6472499999999454
36.0039,25.1702,Macrophage,0.7903333333332629
39.057,13.9832,Macrophage,0.8285833333332587
40.5829,14.0045,Macrophage,0.8555833333332558
27.4673,25.9573,Necrotic,
38.1996,13.9909,Necrotic,
27.0898,26.0568,Necrotic,
35.559,22.9299,Necrotic,
39.7856,17.1866,Macrophage,0.7184166666666042
39.0656,24.8704,Macrophage,0.6755833333332756
38.8841,21.4679,Macrophage,0.6007499999999505
36.5743,21.7983,Macrophage,0.6130833333332825
27.5349,25.793,Necrotic,
27.4743,25.9329,Necrotic,
34.2748,25.4366,Necrotic,
38.9998,12.9878,Macrophage,0.598833333333284
36.1995,23.4077,Necrotic,
