points_x,points_y,celltypes,phenotypes
22.4206,27.5272,Necrotic,
29.0,29.1197,Necrotic,
27.6979,26.5899,Necrotic,
27.6157,33.2626,Necrotic,
18.1317,22.7712,Necrotic,
36.9585,43.0076,Macrophage,0.7081666666666053
26.1675,44.1679,Tumour,
16.3017,24.9303,Tumour,
16.0166,9.96278,Macrophage,0.6965833333332733
30.1908,31.0924,Necrotic,
37.2156,37.4344,Macrophage,0.7336666666666025
31.401,31.8778,Tumour,
31.6616,33.5013,Necrotic,
23.3905,43.7946,Macrophage,1.0
10.6407,13.3381,Macrophage,0.6809999999999417
25.3195,44.3158,Macrophage,1.0
24.0368,42.6024,Macrophage,1.0
9.32999,15.6571,Macrophage,0.7068333333332721
24.4431,43.5594,Macrophage,1.0
21.9128,22.9676,Necrotic,
25.5337,43.5521,Macrophage,1.0
25.5668,20.0431,Necrotic,
25.447,41.7048,Tumour,
5.01772,29.0101,Macrophage,0.7255833333332701
9.97307,14.4305,Macrophage,0.7537499999999336
27.6092,30.2498,Necrotic,
24.4966,44.1493,Macrophage,1.0
31.6342,34.7286,Tumour,
30.5353,34.6598,Necrotic,
23.3597,42.0085,Macrophage,1.0
24.74,42.7535,Macrophage,1.0
39.5209,36.1637,Macrophage,0.6706666666666095
24.38,42.9721,Macrophage,1.0
10.3666,13.5986,Macrophage,0.7216666666666038
39.9958,36.5114,Macrophage,0.6619999999999437
23.4227,42.5664,Macrophage,1.0
9.15325,15.0013,Macrophage,0.771333333333265
38.5834,36.2749,Macrophage,0.6997499999999396
22.8092,41.9974,Macrophage,1.0
33.4949,43.0049,Macrophage,0.8188333333332598
10.474,12.5084,Macrophage,0.7491666666666008
25.266,20.2127,Necrotic,
24.7145,43.2795,Macrophage,1.0
16.4836,10.4468,Macrophage,0.7102499999999384
23.6738,42.3197,Macrophage,1.0
9.69573,14.8439,Macrophage,0.7515833333332672
37.9573,36.9806,Macrophage,0.7120833333332716
14.744,17.7509,Tumour,
29.2121,32.5674,Necrotic,
22.2652,41.3379,Tumour,
10.4931,14.0945,Necrotic,
38.0058,37.5307,Macrophage,0.6784166666666086
10.043,15.0143,Macrophage,0.8185833333332598
17.8958,23.7629,Necrotic,
29.5062,35.3746,Tumour,
11.6853,12.3255,Macrophage,0.7408333333332684
27.4455,33.6176,Necrotic,
40.0039,38.3807,Macrophage,0.7119999999999382
15.6033,10.4004,Macrophage,0.7074999999999387
27.4485,32.8662,Necrotic,
9.99812,13.9767,Macrophage,0.7103333333332718
23.1368,41.1038,Macrophage,1.0
22.8656,31.8675,Necrotic,
11.3621,17.7104,Necrotic,
11.1119,12.6267,Macrophage,0.8046666666665947
24.1328,21.9908,Necrotic,
37.4481,36.8004,Macrophage,0.7394999999999352
29.2441,33.086,Necrotic,
11.5691,13.3311,Macrophage,0.7629999999999326
10.0141,15.6071,Macrophage,0.7769166666665978
10.5646,15.0332,Macrophage,0.7444999999999347
28.9061,26.9877,Necrotic,
12.7437,20.4803,Tumour,
7.01347,27.0454,Macrophage,0.650249999999945
25.017,43.5852,Macrophage,1.0
3.01334,24.9996,Macrophage,0.7312499999999361
9.59914,13.5926,Macrophage,0.7972499999999288
26.1777,32.1623,Necrotic,
10.9893,13.0528,Macrophage,0.8320833333332583
16.551,23.8603,Necrotic,
