points_x,points_y,celltypes,phenotypes
28.0223,28.8956,Tumour,
24.8849,25.0489,Necrotic,
28.4926,22.9981,Necrotic,
26.3509,23.1169,Necrotic,
22.6016,28.5385,Tumour,
23.8605,24.6637,Necrotic,
25.288,25.4291,Necrotic,
26.7921,21.2265,Tumour,
29.597,27.4406,Tumour,
26.7899,24.0591,Necrotic,
26.7878,22.8561,Necrotic,
22.3511,29.6508,Tumour,
20.9087,26.6142,Tumour,
26.9678,23.8446,Necrotic,
29.2663,20.4574,Tumour,
26.5502,22.9388,Necrotic,
19.9865,23.6659,Tumour,
24.0936,23.9787,Necrotic,
23.9386,22.1528,Tumour,
22.4036,22.25,Tumour,
22.4804,25.4597,Necrotic,
28.6926,22.1878,Tumour,
25.3072,28.5258,Tumour,
27.2048,22.9269,Tumour,
24.9822,27.3634,Tumour,
23.7834,25.1192,Necrotic,
24.2038,21.4969,Tumour,
17.7248,26.7219,Tumour,
25.883,21.9748,Necrotic,
26.878,23.6483,Necrotic,
25.3558,22.7412,Necrotic,
22.0711,27.7701,Tumour,
25.1345,24.4604,Necrotic,
28.1682,23.1531,Necrotic,
20.0382,21.9561,Tumour,
29.7908,25.424,Tumour,
19.1203,28.8102,Tumour,
21.9282,25.7504,Tumour,
21.6171,28.2295,Tumour,
24.7189,18.5902,Tumour,
22.9194,29.2115,Tumour,
27.5348,22.5734,Tumour,
25.7468,22.7627,Necrotic,
26.5164,22.8855,Necrotic,
29.6318,21.9396,Tumour,
26.6728,25.3299,Tumour,
20.4233,25.068,Tumour,
25.7734,28.9829,Tumour,
26.0339,25.1772,Necrotic,
20.0266,25.5516,Tumour,
28.6074,25.9855,Tumour,
26.7585,27.6973,Tumour,
25.3233,20.1436,Tumour,
21.1849,28.5176,Necrotic,
36.0184,12.0081,Macrophage,0.7933333333332626
24.5765,24.3117,Necrotic,
27.7415,23.2614,Necrotic,
21.3409,25.726,Tumour,
26.5091,22.9306,Necrotic,
31.6458,22.1287,Tumour,
25.2585,25.9963,Tumour,
24.2334,28.2994,Tumour,
26.807,20.5915,Tumour,
22.7912,25.9185,Necrotic,
28.1469,21.3743,Tumour,
21.7696,21.0555,Tumour,
28.8212,27.5038,Tumour,
26.3305,28.2974,Tumour,
22.2786,24.1439,Tumour,
20.1525,29.0589,Tumour,
24.9052,20.7576,Tumour,
30.3797,23.2215,Tumour,
27.8854,23.5752,Necrotic,
28.3966,20.7891,Tumour,
20.7625,25.8073,Tumour,
27.5363,22.0048,Necrotic,
31.8209,19.8436,Tumour,
20.3179,27.8077,Tumour,
26.293,22.7628,Necrotic,
32.2993,25.0023,Tumour,
28.1618,27.1375,Tumour,
22.4368,24.8288,Necrotic,
18.0,25.3809,Tumour,
26.5296,23.1215,Necrotic,
29.4582,24.1957,Tumour,
20.6279,22.2492,Tumour,
23.9885,20.2508,Tumour,
26.1446,26.5538,Necrotic,
26.6273,23.8083,Necrotic,
31.5543,20.4649,Tumour,
23.4993,19.9257,Tumour,
23.6513,23.1713,Tumour,
18.6777,25.648,Tumour,
27.1227,24.2866,Necrotic,
10.6172,34.9276,Macrophage,0.7612499999999328
26.429,23.0351,Necrotic,
25.8506,20.4991,Tumour,
20.2962,28.4412,Necrotic,
23.3397,27.0142,Tumour,
26.4058,22.913,Necrotic,
32.2299,21.6297,Tumour,
23.6847,23.7528,Tumour,
30.959,25.1837,Tumour,
38.3045,16.806,Macrophage,0.765166666666599
21.1588,21.0852,Necrotic,
28.0981,22.6282,Tumour,
26.3639,24.9231,Necrotic,
26.4839,22.9064,Necrotic,
26.1722,19.5074,Tumour,
23.3835,25.024,Necrotic,
28.9146,28.1218,Tumour,
30.27,21.9834,Tumour,
12.8995,34.6833,Macrophage,0.8060833333332612
31.5877,21.4124,Tumour,
23.0374,26.3122,Necrotic,
26.5457,22.7777,Necrotic,
21.205,29.396,Necrotic,
25.7063,23.7122,Tumour,
19.705,27.9835,Tumour,
27.5121,24.6675,Necrotic,
19.3308,27.2549,Tumour,
35.0098,17.5695,Macrophage,0.8199999999999263
25.6513,24.6524,Necrotic,
19.4308,23.7602,Tumour,
24.3418,24.2688,Necrotic,
24.8758,26.5843,Necrotic,
26.425,23.2608,Necrotic,
19.0756,29.4397,Tumour,
31.1995,24.3501,Tumour,
23.8906,29.3232,Tumour,
27.0424,25.9018,Tumour,
26.7436,23.1178,Necrotic,
26.772,19.2302,Tumour,
25.0691,22.0407,Tumour,
20.5337,23.1941,Tumour,
26.4919,22.6762,Necrotic,
28.7562,19.4513,Tumour,
18.1748,28.9461,Tumour,
21.6074,24.5165,Tumour,
20.8263,21.5881,Tumour,
20.315,20.0544,Tumour,
31.0636,20.9531,Macrophage,0.7642499999999325
25.4787,19.5502,Tumour,
32.2389,23.2279,Tumour,
21.512,26.4801,Tumour,
26.6311,22.8959,Necrotic,
32.402,20.1676,Tumour,
26.8299,26.5479,Tumour,
27.0529,29.4399,Tumour,
22.1639,23.4468,Tumour,
31.4529,26.1152,Tumour,
28.8884,25.3293,Tumour,
26.5304,22.9012,Necrotic,
22.6893,27.1635,Tumour,
26.5314,23.0106,Necrotic,
19.3904,25.8864,Tumour,
27.6288,29.4902,Tumour,
26.6115,23.5591,Necrotic,
30.9091,20.0927,Tumour,
23.5387,24.3022,Necrotic,
26.4624,22.9713,Necrotic,
28.0805,24.6453,Tumour,
22.7599,21.3419,Tumour,
29.0684,23.4809,Tumour,
26.0555,24.6782,Necrotic,
20.5325,21.0547,Tumour,
22.3275,19.8671,Tumour,
30.2464,21.3154,Tumour,
24.2524,27.6034,Tumour,
19.9779,27.1804,Tumour,
26.5594,22.8772,Necrotic,
28.9151,22.7677,Macrophage,0.5764999999999532
32.0067,19.2574,Tumour,
18.8092,24.3216,Tumour,
26.1825,21.0637,Tumour,
26.5145,22.901,Necrotic,
24.3606,27.0604,Tumour,
26.616,22.9863,Necrotic,
28.1145,19.4699,Tumour,
30.3281,20.557,Tumour,
25.3858,21.5936,Tumour,
27.3367,23.4683,Macrophage,0.5559166666666221
23.5147,25.4773,Tumour,
26.2836,22.9611,Necrotic,
28.408,23.5141,Necrotic,
22.2702,26.1584,Macrophage,0.5439999999999567
23.3221,28.3328,Tumour,
30.297,26.6478,Tumour,
25.7965,27.9918,Tumour,
24.5348,22.1392,Tumour,
17.9214,26.0904,Tumour,
26.346,22.2631,Necrotic,
25.6693,22.3371,Macrophage,0.5418333333332903
28.061,23.9799,Macrophage,0.5146666666666266
24.6019,22.6135,Necrotic,
32.083,25.724,Tumour,
27.4938,20.6191,Tumour,
23.444,20.8455,Tumour,
30.0494,24.1164,Tumour,
21.5472,23.9183,Tumour,
31.2825,22.995,Tumour,
26.0777,22.7968,Necrotic,
26.5068,22.8375,Necrotic,
26.6946,28.7787,Tumour,
23.4526,22.4588,Macrophage,0.502416666666628
24.4396,19.5714,Tumour,
