points_x,points_y,celltypes,phenotypes
26.6472,19.255,Tumour,
22.479,26.0521,Tumour,
28.44,26.7059,Tumour,
27.523,18.4146,Tumour,
25.2938,22.846,Necrotic,
27.155,20.4585,Tumour,
25.9608,24.9312,Necrotic,
24.202,28.3673,Tumour,
24.6505,29.5622,Tumour,
21.4867,23.9017,Tumour,
24.967,34.5965,Tumour,
27.053,15.4066,Tumour,
23.6861,21.9874,Tumour,
26.4528,20.4917,Tumour,
28.2756,28.5221,Tumour,
26.8131,24.575,Necrotic,
25.6861,30.1111,Tumour,
25.3062,22.9887,Necrotic,
27.7923,20.4967,Tumour,
26.9718,19.8025,Tumour,
26.0526,24.9901,Necrotic,
27.0605,17.411,Tumour,
26.5176,21.0483,Necrotic,
27.3108,27.5817,Tumour,
23.5618,24.3106,Necrotic,
22.7932,23.6615,Tumour,
28.1958,16.9792,Tumour,
32.4395,8.9939,Macrophage,0.8274166666665922
25.2815,31.4835,Tumour,
25.2903,29.1432,Tumour,
23.6739,21.3692,Tumour,
25.8848,23.3736,Necrotic,
26.7685,18.0965,Tumour,
31.0114,5.99807,Macrophage,0.8429166666665905
27.4919,32.2736,Tumour,
31.9903,8.34327,Macrophage,0.8419166666665906
24.616,21.7572,Tumour,
28.0028,46.0113,Macrophage,0.8790833333332532
21.3289,27.6135,Tumour,
26.0066,24.801,Necrotic,
25.9532,24.8625,Necrotic,
26.2313,19.8587,Tumour,
25.159,18.7848,Tumour,
32.013,9.65377,Macrophage,0.8674166666665878
24.229,34.395,Tumour,
26.3631,29.7762,Tumour,
28.317,18.936,Tumour,
23.3271,23.1203,Tumour,
23.191,19.6806,Tumour,
27.9412,24.8732,Tumour,
28.308,15.8235,Tumour,
25.8327,24.8689,Necrotic,
23.3159,28.7231,Tumour,
28.5178,21.3539,Tumour,
26.8609,29.4468,Tumour,
22.696,27.9368,Tumour,
33.0026,42.9611,Macrophage,0.8704166666665875
26.3919,23.016,Tumour,
25.8894,24.6713,Necrotic,
28.1459,29.6113,Tumour,
26.1353,24.8208,Necrotic,
24.2755,21.2216,Tumour,
29.9211,23.7592,Tumour,
24.6443,32.2237,Tumour,
26.3059,24.6534,Necrotic,
27.4781,25.305,Tumour,
25.5572,28.1865,Tumour,
31.9293,8.97365,Macrophage,0.8683333333332544
20.3181,27.3846,Necrotic,
22.2842,23.7838,Tumour,
27.7055,19.1338,Tumour,
27.7804,21.1624,Tumour,
24.6709,31.5153,Tumour,
23.5435,23.6702,Necrotic,
26.1129,28.4149,Tumour,
25.0016,21.0636,Tumour,
31.3011,8.98369,Macrophage,0.8891666666665854
25.8503,23.6008,Necrotic,
25.8318,21.6625,Tumour,
29.2412,26.2107,Tumour,
25.1691,41.8648,Macrophage,0.9138333333332492
24.1808,33.7463,Tumour,
25.8757,32.142,Tumour,
27.2622,38.523,Macrophage,0.8821666666665862
25.268,23.6505,Necrotic,
29.8185,25.6426,Tumour,
29.9048,10.0921,Macrophage,0.8950833333332514
26.4147,26.6467,Tumour,
29.858,13.1619,Macrophage,0.8794999999999198
26.9371,25.5499,Tumour,
25.814,25.0444,Necrotic,
27.8775,15.2044,Macrophage,0.8908333333332519
20.9607,21.6839,Tumour,
25.4312,22.3147,Necrotic,
22.8823,29.3712,Tumour,
29.1442,15.8612,Tumour,
21.7666,25.5111,Tumour,
25.4739,30.9152,Tumour,
25.5723,25.216,Necrotic,
22.5682,19.6643,Tumour,
26.4789,27.9315,Tumour,
23.8457,24.8304,Necrotic,
24.185,29.9191,Tumour,
24.7817,27.5721,Tumour,
26.3787,17.2575,Tumour,
28.1715,18.2756,Tumour,
28.4864,20.7295,Tumour,
27.5701,25.954,Tumour,
28.5551,16.4622,Tumour,
21.6282,22.2139,Tumour,
27.0185,21.1675,Macrophage,0.6902499999999406
25.9669,23.2224,Necrotic,
27.5425,24.2179,Macrophage,0.6725833333332759
25.0553,24.0983,Necrotic,
26.823,30.48,Tumour,
26.2558,23.5016,Necrotic,
28.3384,23.5562,Tumour,
24.2589,22.9829,Tumour,
26.2788,28.9488,Tumour,
27.565,19.6894,Tumour,
24.6402,25.6842,Necrotic,
28.3562,22.9097,Tumour,
21.9513,27.2732,Tumour,
27.0862,30.9912,Tumour,
26.1075,24.4971,Necrotic,
22.296,22.1517,Tumour,
22.3033,21.4893,Tumour,
24.443,26.6683,Tumour,
25.913,25.3321,Necrotic,
28.7459,22.4252,Tumour,
29.3146,13.9567,Tumour,
22.174,24.4403,Tumour,
25.5451,33.8941,Tumour,
20.748,26.3182,Tumour,
28.1748,14.6835,Tumour,
20.3806,24.6421,Tumour,
26.7032,25.0364,Tumour,
24.684,24.2466,Necrotic,
25.5733,23.2668,Necrotic,
28.8586,25.804,Tumour,
27.8082,28.0341,Tumour,
22.8129,18.6276,Tumour,
23.014,21.3442,Tumour,
23.7195,26.6084,Tumour,
26.9096,23.5412,Tumour,
27.7213,30.8777,Tumour,
24.426,24.9117,Necrotic,
30.6876,26.2402,Tumour,
23.0527,25.4428,Tumour,
25.9408,17.6796,Tumour,
27.6521,17.1048,Necrotic,
25.2502,22.7854,Necrotic,
23.8344,22.7874,Necrotic,
21.7959,23.3913,Tumour,
22.9326,27.3738,Tumour,
23.0818,24.2639,Tumour,
24.8274,26.3412,Necrotic,
25.9655,23.3673,Necrotic,
27.0709,28.1792,Tumour,
24.886,30.9957,Necrotic,
27.273,16.0236,Tumour,
29.127,29.2703,Tumour,
22.7242,22.9976,Tumour,
27.8996,12.5731,Tumour,
25.9882,24.8816,Necrotic,
27.5751,29.3573,Tumour,
26.0255,34.3707,Tumour,
23.5542,31.5946,Tumour,
20.6266,22.9916,Tumour,
25.5847,27.597,Tumour,
28.1408,17.5266,Tumour,
21.4112,19.6066,Tumour,
24.8477,24.6705,Necrotic,
26.252,24.9989,Necrotic,
27.76,22.4626,Tumour,
25.8945,23.3138,Necrotic,
28.2027,20.0134,Tumour,
24.9408,19.8083,Tumour,
30.1498,24.5392,Tumour,
24.7472,28.1136,Tumour,
26.2051,32.7052,Tumour,
25.749,22.7282,Macrophage,0.3853333333333075
22.1768,20.3978,Tumour,
21.4136,26.8072,Tumour,
26.2101,18.3828,Tumour,
24.5294,23.4723,Macrophage,0.3826666666666412
24.5055,30.5224,Tumour,
26.3099,25.5343,Necrotic,
25.7297,26.9376,Macrophage,0.3565833333333107
25.8334,29.3198,Tumour,
28.4848,13.1735,Tumour,
28.9862,23.3684,Tumour,
26.7196,24.0714,Tumour,
29.6511,26.7292,Tumour,
24.7119,20.388,Tumour,
25.2309,21.652,Tumour,
20.2014,27.8891,Necrotic,
27.754,26.8936,Tumour,
25.2105,29.8139,Tumour,
26.9847,22.8053,Tumour,
20.697,25.7473,Tumour,
21.6731,20.9771,Tumour,
29.3511,23.8535,Tumour,
27.6724,21.8255,Tumour,
25.3545,24.6381,Macrophage,0.2980833333333171
20.9375,23.483,Tumour,
22.9105,22.0096,Tumour,
25.1175,25.2857,Tumour,
24.9684,25.9915,Necrotic,
23.9724,24.2595,Macrophage,0.2910833333333179
25.9744,20.9704,Tumour,
25.0729,30.4748,Tumour,
28.3579,21.9625,Tumour,
22.9732,26.4348,Tumour,
28.9771,20.4723,Tumour,
25.5185,25.9748,Macrophage,0.2394166666666569
28.8369,15.194,Tumour,
24.0635,25.3634,Tumour,
29.1555,12.4608,Tumour,
25.9767,25.9966,Macrophage,0.2437499999999897
27.5788,23.6327,Tumour,
27.2925,24.7367,Necrotic,
20.3581,23.91,Tumour,
27.5357,17.7511,Tumour,
22.0919,27.915,Tumour,
24.1498,27.3186,Tumour,
24.932,23.1679,Tumour,
24.9922,26.9884,Tumour,
24.8244,23.9269,Necrotic,
23.9573,19.671,Tumour,
27.2297,30.0136,Tumour,
27.0386,27.0638,Tumour,
25.4897,18.2416,Tumour,
26.0255,19.0109,Tumour,
28.8208,14.5094,Tumour,
29.2575,25.2386,Tumour,
25.6415,20.025,Tumour,
22.131,18.4019,Tumour,
23.878,28.9883,Tumour,
28.6076,27.7074,Tumour,
22.6297,24.7574,Tumour,
28.3567,24.1794,Tumour,
27.2282,16.7718,Tumour,
28.6329,24.952,Tumour,
23.5844,30.9075,Tumour,
28.5563,19.5754,Tumour,
22.6943,28.7186,Tumour,
26.4662,21.5975,Tumour,
21.084,22.5136,Tumour,
23.4101,25.8435,Tumour,
28.1972,26.1717,Tumour,
27.7874,16.3868,Tumour,
21.5927,22.9038,Tumour,
30.4577,23.5566,Tumour,
21.6776,24.9565,Tumour,
21.9327,26.3713,Tumour,
26.5377,31.8386,Tumour,
23.3139,24.9133,Tumour,
30.1219,26.2344,Tumour,
28.9114,18.4718,Tumour,
25.4017,26.4219,Macrophage,0.0826666666666671
26.8756,32.4239,Tumour,
30.7162,24.3089,Tumour,
23.4241,27.1308,Tumour,
21.6071,21.5879,Tumour,
22.2579,22.7795,Tumour,
29.5985,24.6827,Tumour,
24.8416,22.5047,Tumour,
24.1856,23.8491,Macrophage,0.0674166666666662
21.4131,25.9864,Tumour,
26.2722,30.9436,Tumour,
26.9558,28.7864,Tumour,
22.4056,25.3959,Tumour,
27.6571,28.7362,Tumour,
22.4976,20.9089,Tumour,
27.8924,14.16,Tumour,
27.8358,30.2943,Tumour,
26.6562,26.1417,Necrotic,
26.0207,31.4462,Tumour,
23.229,22.4678,Tumour,
24.2565,22.2054,Tumour,
27.262,26.4243,Tumour,
24.0583,25.9874,Macrophage,0.0412499999999999
26.3248,22.2896,Tumour,
28.5544,29.1097,Tumour,
25.4697,19.3386,Tumour,
21.274,20.6261,Tumour,
21.3884,24.4514,Macrophage,0.0198333333333333
25.2865,32.9586,Tumour,
26.1459,24.0287,Necrotic,
23.6614,30.3271,Tumour,
23.8351,27.8194,Tumour,
30.3128,25.2573,Tumour,
29.5799,20.3025,Tumour,
28.1019,27.4204,Tumour,
27.6242,23.0187,Tumour,
22.3139,19.1516,Tumour,
21.6905,19.0462,Tumour,
27.0407,22.0672,Tumour,
20.9239,25.1657,Tumour,
20.7832,26.9536,Tumour,
26.3765,27.3604,Tumour,
27.0299,18.8055,Tumour,
25.1795,28.6098,Tumour,
22.4472,26.9266,Tumour,
28.5096,12.4872,Tumour,
23.3795,20.7518,Tumour,
23.3503,28.1258,Tumour,
28.5535,13.8053,Tumour,
23.7033,20.1795,Tumour,
27.0265,31.5332,Tumour,
26.1457,30.3646,Tumour,
4.0,42.0,Vessel,
33.0,43.0,Vessel,
22.0,47.0,Vessel,
43.0,32.0,Vessel,
43.0,36.0,Vessel,
15.0,41.0,Vessel,
21.0,2.0,Vessel,
32.0,9.0,Vessel,
47.0,34.0,Vessel,
24.0,8.0,Vessel,
35.0,9.0,Vessel,
35.0,4.0,Vessel,
15.0,45.0,Vessel,
31.0,6.0,Vessel,
38.0,1.0,Vessel,
17.0,3.0,Vessel,
48.0,19.0,Vessel,
33.0,47.0,Vessel,
1.0,2.0,Vessel,
40.0,2.0,Vessel,
31.0,4.0,Vessel,
32.0,49.0,Vessel,
33.0,3.0,Vessel,
48.0,15.0,Vessel,
34.0,43.0,Vessel,
42.0,2.0,Vessel,
14.0,6.0,Vessel,
5.0,24.0,Vessel,
15.0,47.0,Vessel,
8.0,33.0,Vessel,
28.0,46.0,Vessel,
44.0,35.0,Vessel,
39.0,8.0,Vessel,
7.0,44.0,Vessel,
6.0,1.0,Vessel,
