points_x,points_y,celltypes,phenotypes
29.9718,25.7149,Tumour,
24.4183,24.743,Necrotic,
29.1888,25.7393,Tumour,
25.9341,25.7252,Necrotic,
35.4054,27.6417,Tumour,
24.6082,25.0184,Necrotic,
25.7279,26.4305,Necrotic,
24.8282,22.6606,Necrotic,
25.8115,23.7985,Necrotic,
30.5516,25.2964,Necrotic,
34.4391,27.1694,Tumour,
25.3594,27.8889,Tumour,
25.9565,24.0453,Necrotic,
26.2735,19.1901,Tumour,
23.2467,24.5516,Necrotic,
24.4268,22.4439,Necrotic,
26.8007,17.5149,Tumour,
26.1069,21.0828,Tumour,
22.4653,22.2392,Tumour,
25.6527,24.0215,Necrotic,
24.9398,22.5436,Necrotic,
26.0906,24.215,Necrotic,
25.163,24.0283,Necrotic,
26.764,23.429,Necrotic,
25.8749,24.0244,Necrotic,
25.3687,22.7446,Necrotic,
25.2176,21.5595,Necrotic,
21.4574,22.8319,Tumour,
26.038,19.7514,Tumour,
27.2636,21.7168,Tumour,
24.529,23.6581,Necrotic,
24.0464,21.1675,Tumour,
22.9928,8.01719,Macrophage,0.7088333333332719
25.9506,23.9354,Necrotic,
25.8717,23.8608,Necrotic,
40.91,32.9217,Macrophage,0.741749999999935
23.3998,28.0618,Tumour,
27.4702,28.6569,Tumour,
25.8024,23.8757,Necrotic,
27.3086,20.9568,Tumour,
24.2412,24.5989,Necrotic,
24.7655,22.6962,Necrotic,
25.1571,21.2121,Necrotic,
23.3115,9.32744,Macrophage,0.7452499999999346
25.7878,23.3581,Necrotic,
39.6124,31.6208,Macrophage,0.7694999999999319
25.0302,21.3481,Necrotic,
25.9145,18.1471,Tumour,
29.262,26.363,Tumour,
23.6837,10.9424,Macrophage,0.7236666666666036
20.7289,24.0658,Tumour,
25.3047,25.0774,Necrotic,
25.805,24.1974,Necrotic,
27.4356,24.224,Necrotic,
27.8075,27.2467,Tumour,
32.4309,25.2105,Tumour,
24.0138,25.2873,Necrotic,
38.117,29.3075,Macrophage,0.798833333333262
24.6983,22.6418,Necrotic,
25.6108,16.3629,Tumour,
24.8796,12.4232,Macrophage,0.7497499999999341
25.5718,23.6249,Necrotic,
23.2986,26.4675,Tumour,
24.7069,21.5383,Necrotic,
25.0202,22.9484,Necrotic,
25.8529,23.5794,Necrotic,
26.1828,23.3169,Necrotic,
31.0253,24.8408,Tumour,
25.8652,23.9103,Necrotic,
25.7484,14.9034,Macrophage,0.7800833333332641
20.8696,25.6943,Tumour,
34.0674,26.6051,Tumour,
24.5035,26.5826,Tumour,
25.8473,22.3264,Necrotic,
30.9009,25.8901,Macrophage,0.7308333333332695
25.5966,27.2525,Tumour,
28.4312,25.7503,Tumour,
26.3366,24.5728,Necrotic,
26.0349,23.8703,Necrotic,
24.6403,17.2426,Macrophage,0.7036666666666058
22.8474,19.9503,Tumour,
20.4316,22.6024,Tumour,
27.2128,26.8354,Tumour,
25.3405,22.268,Necrotic,
20.7548,22.0693,Tumour,
32.2334,25.8295,Tumour,
25.6706,23.8539,Necrotic,
23.5511,20.3662,Macrophage,0.6517499999999449
24.7124,21.0184,Necrotic,
30.5358,24.4537,Tumour,
25.8081,23.979,Necrotic,
28.4862,23.5962,Tumour,
23.8879,26.5852,Tumour,
29.8757,24.3624,Tumour,
25.7465,20.4126,Tumour,
24.642,24.7106,Necrotic,
24.8971,24.635,Necrotic,
26.8432,26.228,Tumour,
25.7257,18.7864,Tumour,
29.1392,25.0856,Tumour,
26.2884,23.6543,Necrotic,
27.0665,25.5948,Necrotic,
25.9183,24.5721,Necrotic,
21.5739,29.0654,Tumour,
24.1862,23.5599,Necrotic,
21.9154,25.888,Tumour,
27.1753,22.6349,Tumour,
30.3296,26.7539,Necrotic,
22.5409,25.886,Macrophage,0.5306666666666249
27.0031,20.0132,Tumour,
22.6387,23.2204,Necrotic,
25.2621,26.3363,Necrotic,
24.9757,14.9681,Tumour,
30.8127,26.5198,Tumour,
24.3461,22.7833,Necrotic,
26.517,25.6459,Necrotic,
24.1811,21.8654,Tumour,
23.006,20.8967,Tumour,
21.9749,25.1672,Tumour,
24.9152,24.9616,Necrotic,
23.3727,27.3605,Tumour,
26.8229,18.6756,Tumour,
25.5454,21.2332,Macrophage,0.4519999999999669
26.7623,24.2751,Macrophage,0.4363333333333019
23.0714,25.9122,Necrotic,
27.7872,23.7579,Necrotic,
25.7266,21.8378,Macrophage,0.3561666666666441
23.5216,21.3807,Necrotic,
24.7752,22.5342,Necrotic,
19.763,21.8921,Tumour,
21.2992,26.7838,Tumour,
26.2537,18.6079,Necrotic,
25.5857,25.9848,Necrotic,
27.0478,24.9776,Macrophage,0.3935833333333066
27.7847,25.5961,Necrotic,
22.1587,22.8082,Necrotic,
24.4635,23.1558,Macrophage,0.3276666666666472
26.0898,17.2755,Tumour,
25.1784,25.7574,Macrophage,0.3680833333333094
24.6647,23.7664,Necrotic,
26.3721,27.8378,Tumour,
21.6985,21.259,Tumour,
24.6671,22.3023,Necrotic,
24.0699,28.0766,Tumour,
25.8905,28.2188,Tumour,
25.9816,23.7216,Necrotic,
23.7209,25.9561,Necrotic,
21.7682,23.4406,Tumour,
22.8755,25.2483,Tumour,
22.9474,24.1683,Macrophage,0.2955833333333174
30.7421,23.8504,Tumour,
26.3807,25.2301,Macrophage,0.2914166666666512
25.806,25.1375,Necrotic,
24.5266,19.09,Tumour,
22.6463,27.8896,Tumour,
22.3848,21.2884,Tumour,
26.5477,22.5117,Macrophage,0.2536666666666554
23.8856,23.1018,Necrotic,
31.601,24.3351,Tumour,
24.7384,19.6423,Necrotic,
23.2728,23.7382,Macrophage,0.2420833333333233
27.4514,23.322,Tumour,
25.1525,20.6689,Tumour,
22.342,23.7108,Tumour,
29.1766,23.4763,Tumour,
26.7271,21.0128,Tumour,
25.7552,22.9973,Necrotic,
28.047,26.5261,Tumour,
26.9897,19.3763,Tumour,
23.3589,22.0647,Necrotic,
22.5562,26.5545,Tumour,
24.9822,21.9939,Macrophage,0.1863333333333294
24.5672,26.0112,Macrophage,0.1879999999999959
24.2519,23.8634,Necrotic,
23.7941,22.4002,Tumour,
30.0985,26.3244,Tumour,
25.4541,23.2462,Necrotic,
32.674,26.3196,Tumour,
25.982,15.8445,Tumour,
25.3185,14.1581,Tumour,
26.5023,21.812,Necrotic,
23.9673,27.2595,Tumour,
20.6939,26.4222,Tumour,
24.7925,16.3638,Tumour,
23.235,28.6726,Tumour,
22.1125,24.3431,Tumour,
26.3235,24.0038,Necrotic,
24.1679,24.9701,Necrotic,
28.0308,21.4402,Tumour,
26.567,18.1058,Tumour,
26.0977,22.6432,Macrophage,0.1510833333333333
26.8499,28.8832,Tumour,
28.4552,24.9246,Tumour,
24.6332,25.3489,Necrotic,
31.6821,26.2896,Tumour,
21.156,23.6514,Tumour,
24.2528,20.4768,Tumour,
23.8152,23.8377,Necrotic,
33.4036,26.6854,Tumour,
23.4662,24.9751,Macrophage,0.0907500000000009
25.0477,26.9725,Tumour,
27.7574,25.0081,Macrophage,0.060666666666666
20.7878,23.1161,Tumour,
26.3387,16.6464,Tumour,
21.1176,27.3727,Tumour,
19.7723,22.5488,Tumour,
26.1548,27.0186,Tumour,
24.5724,27.3713,Necrotic,
24.1977,25.7365,Necrotic,
22.9953,22.6796,Necrotic,
23.7779,24.3855,Macrophage,0.0590833333333327
37.6433,29.816,Tumour,
23.4291,23.2718,Macrophage,0.0469999999999997
23.5439,25.4959,Macrophage,0.0502499999999996
26.4904,20.3203,Tumour,
21.2101,24.7422,Tumour,
24.9819,18.3138,Tumour,
22.939,21.6908,Tumour,
25.4955,28.8711,Tumour,
22.4993,28.6027,Tumour,
31.4859,25.5023,Tumour,
29.8583,25.036,Tumour,
31.3966,23.7567,Tumour,
25.3447,19.7424,Tumour,
21.0681,21.4281,Tumour,
27.5646,26.1933,Tumour,
25.1825,19.1281,Tumour,
21.9806,26.8264,Tumour,
26.2996,26.3071,Tumour,
21.4337,26.1685,Tumour,
22.382,20.4697,Tumour,
33.225,25.9382,Tumour,
27.7321,22.2289,Tumour,
21.9286,21.9316,Tumour,
24.5459,24.2168,Tumour,
25.1937,13.3744,Tumour,
29.8396,23.6642,Tumour,
22.1293,27.4783,Tumour,
28.4831,27.2988,Tumour,
25.3708,16.9435,Tumour,
36.7048,30.8977,Macrophage,0.0
29.1173,24.2936,Tumour,
27.9426,29.0818,Tumour,
20.3046,25.7258,Tumour,
31.7875,24.9476,Tumour,
24.7717,27.9924,Tumour,
22.5489,24.8237,Tumour,
47.0,45.0,Vessel,
40.0,6.0,Vessel,
35.0,40.0,Vessel,
1.0,49.0,Vessel,
47.0,17.0,Vessel,
30.0,44.0,Vessel,
6.0,32.0,Vessel,
42.0,34.0,Vessel,
44.0,11.0,Vessel,
5.0,16.0,Vessel,
12.0,7.0,Vessel,
49.0,25.0,Vessel,
4.0,34.0,Vessel,
37.0,41.0,Vessel,
43.0,9.0,Vessel,
11.0,40.0,Vessel,
46.0,17.0,Vessel,
2.0,24.0,Vessel,
23.0,48.0,Vessel,
15.0,5.0,Vessel,
27.0,3.0,Vessel,
35.0,49.0,Vessel,
31.0,3.0,Vessel,
47.0,10.0,Vessel,
8.0,2.0,Vessel,
46.0,30.0,Vessel,
48.0,32.0,Vessel,
8.0,39.0,Vessel,
46.0,10.0,Vessel,
17.0,4.0,Vessel,
11.0,41.0,Vessel,
35.0,1.0,Vessel,
23.0,8.0,Vessel,
46.0,13.0,Vessel,
31.0,45.0,Vessel,
