points_x,points_y,celltypes,phenotypes
28.0236,23.2685,Necrotic,
22.3761,25.2316,Tumour,
27.8804,26.5889,Tumour,
22.3186,27.5723,Tumour,
29.0526,23.2889,Necrotic,
26.6536,17.0327,Necrotic,
30.1536,23.9943,Necrotic,
25.2347,26.1461,Tumour,
26.7983,32.7695,Tumour,
24.5109,26.1168,Tumour,
24.2048,23.1621,Necrotic,
20.1895,20.8466,Tumour,
25.2323,22.6167,Tumour,
24.8747,17.8405,Necrotic,
27.6778,18.9858,Tumour,
27.4102,26.8903,Necrotic,
25.8163,28.2196,Tumour,
18.8265,27.1303,Tumour,
28.6404,23.0606,Necrotic,
27.923,20.2242,Necrotic,
23.9253,22.6857,Necrotic,
21.2111,22.5128,Tumour,
19.3702,23.8351,Tumour,
24.3541,20.0193,Tumour,
22.1891,24.446,Tumour,
26.2062,29.4711,Tumour,
31.3063,19.9891,Tumour,
21.3838,29.6761,Tumour,
26.1116,24.6655,Tumour,
20.7782,26.8666,Tumour,
23.5915,29.7965,Tumour,
27.4562,29.3088,Tumour,
28.1938,22.726,Tumour,
23.0532,23.106,Necrotic,
16.1395,26.5344,Tumour,
30.1966,22.8019,Tumour,
32.0477,27.5682,Necrotic,
31.9951,22.4873,Necrotic,
29.1457,22.7832,Tumour,
29.3689,23.2372,Necrotic,
46.0077,22.0072,Macrophage,0.6801666666666084
27.3265,24.6645,Tumour,
20.0871,26.5681,Tumour,
24.6009,30.3163,Tumour,
28.1472,21.4767,Necrotic,
19.9187,23.4131,Tumour,
21.9487,22.355,Necrotic,
23.0394,28.1849,Tumour,
35.6966,21.0942,Tumour,
25.8949,21.5834,Tumour,
27.4008,33.5755,Tumour,
27.3148,29.9755,Tumour,
25.6638,23.1596,Tumour,
27.8286,21.933,Tumour,
32.1136,21.998,Necrotic,
26.5827,26.0054,Tumour,
26.346,21.2999,Tumour,
25.1944,17.3992,Tumour,
24.9893,20.2702,Tumour,
33.4369,20.8825,Tumour,
29.02,24.0287,Necrotic,
23.5827,27.4293,Tumour,
32.0681,22.1463,Necrotic,
22.0061,26.5425,Tumour,
18.9437,21.3574,Tumour,
19.9642,26.0171,Tumour,
21.8836,25.8567,Tumour,
24.2672,22.3108,Tumour,
22.8462,31.3269,Tumour,
24.6229,31.2625,Tumour,
29.8554,23.7315,Necrotic,
20.7269,26.2608,Tumour,
25.4,27.7176,Tumour,
21.5733,19.875,Necrotic,
26.5184,23.6224,Tumour,
20.131,30.4392,Tumour,
30.1121,20.5464,Tumour,
32.2119,22.0541,Necrotic,
20.4213,24.7219,Tumour,
18.2567,27.1673,Tumour,
