points_x,points_y,celltypes,phenotypes
21.3336,25.8941,Tumour,
25.8175,22.7036,Tumour,
21.4732,21.7045,Tumour,
21.8089,24.1307,Tumour,
30.4421,25.4492,Tumour,
26.7031,23.0742,Tumour,
25.1481,25.2818,Necrotic,
26.0539,25.0913,Necrotic,
22.6514,26.7349,Tumour,
24.513,27.3534,Tumour,
25.4244,24.9263,Necrotic,
33.4804,26.7991,Tumour,
27.6751,27.911,Tumour,
29.6952,26.9039,Tumour,
22.8913,20.7659,Tumour,
22.3397,25.7459,Tumour,
23.2266,28.3596,Tumour,
28.2676,22.5642,Tumour,
26.8318,22.5097,Tumour,
23.9102,24.4686,Necrotic,
30.4246,25.9835,Necrotic,
24.6083,28.7019,Tumour,
25.8544,24.8904,Necrotic,
33.0118,25.186,Tumour,
20.5873,25.8706,Tumour,
23.7976,24.2909,Necrotic,
27.0019,26.85,Tumour,
25.152,25.3461,Necrotic,
22.5305,21.8858,Tumour,
23.2888,26.7573,Tumour,
26.1618,24.9962,Necrotic,
25.0676,25.1151,Necrotic,
23.1177,26.0325,Tumour,
24.6049,25.4835,Necrotic,
29.8726,23.9394,Tumour,
25.9949,27.6395,Tumour,
28.7804,27.4343,Tumour,
19.2879,23.786,Tumour,
25.1082,25.2739,Necrotic,
19.5115,23.2945,Tumour,
24.9019,24.6666,Tumour,
30.5213,25.9977,Necrotic,
20.0233,27.8606,Tumour,
25.9738,25.0357,Necrotic,
35.1608,26.8592,Tumour,
22.8832,23.0459,Tumour,
21.1315,26.5064,Tumour,
26.7804,21.3208,Tumour,
21.6372,20.5452,Tumour,
23.8634,26.225,Necrotic,
26.5777,25.2806,Necrotic,
23.8755,29.029,Tumour,
27.7029,21.3277,Tumour,
27.873,25.681,Tumour,
27.7651,23.137,Tumour,
24.0313,23.9238,Necrotic,
30.8326,26.4328,Tumour,
29.988,27.7545,Tumour,
29.3095,24.7468,Tumour,
25.2691,25.2941,Necrotic,
25.042,25.3865,Necrotic,
22.5538,24.0239,Tumour,
27.9525,23.766,Necrotic,
33.9376,26.4334,Tumour,
27.3897,30.0494,Tumour,
24.404,20.0196,Tumour,
27.0754,24.0351,Tumour,
40.7001,26.9489,Macrophage,0.6978333333332731
25.1527,25.2721,Necrotic,
24.8934,25.5222,Necrotic,
25.2586,26.7366,Tumour,
26.4124,24.5252,Tumour,
22.971,22.4147,Tumour,
39.2182,27.0397,Macrophage,0.7444166666666013
29.2102,26.5201,Tumour,
20.3071,22.7606,Tumour,
24.8695,23.666,Necrotic,
28.1631,27.2537,Tumour,
20.764,23.3249,Tumour,
22.7037,27.8749,Tumour,
21.6624,26.762,Tumour,
26.0895,25.0777,Necrotic,
25.1448,28.9872,Tumour,
24.7841,22.8455,Tumour,
22.2142,20.8444,Tumour,
26.3133,25.0489,Necrotic,
25.9192,22.1519,Tumour,
26.7141,27.7083,Tumour,
19.2878,27.6982,Tumour,
31.5669,25.4733,Tumour,
21.1305,24.8647,Tumour,
32.4081,26.0135,Macrophage,0.7199999999999374
24.8511,25.1498,Necrotic,
25.1923,25.1294,Necrotic,
28.7078,23.7623,Macrophage,0.6593333333332774
25.1672,25.2867,Necrotic,
21.7258,28.1931,Tumour,
29.1131,21.9189,Tumour,
22.4669,25.1343,Tumour,
26.4817,25.9541,Macrophage,0.6314166666666138
19.454,24.5485,Tumour,
21.1784,23.8507,Tumour,
32.9119,27.1751,Tumour,
27.5807,29.3986,Tumour,
24.6342,26.1015,Macrophage,0.6254999999999478
25.7558,26.3273,Necrotic,
32.3297,25.2974,Tumour,
23.9103,26.8498,Tumour,
27.7333,26.8048,Tumour,
24.5435,25.176,Necrotic,
27.4211,25.3062,Macrophage,0.590083333333285
28.462,21.1055,Tumour,
23.6203,21.6551,Tumour,
23.0104,21.4163,Tumour,
26.8704,29.2884,Tumour,
27.8013,24.3132,Tumour,
30.4334,24.1957,Tumour,
29.6962,25.2969,Necrotic,
25.1446,25.2374,Necrotic,
24.4043,23.4511,Macrophage,0.5261666666666254
20.9113,22.42,Tumour,
22.7603,24.6183,Tumour,
27.1744,20.0792,Tumour,
28.5531,24.4676,Tumour,
21.8495,24.7176,Tumour,
26.0229,19.7479,Tumour,
26.7596,24.7856,Macrophage,0.4724166666666313
33.121,25.9448,Tumour,
25.6501,25.2162,Necrotic,
23.537,22.2788,Tumour,
26.2554,25.2366,Necrotic,
20.1114,27.2527,Tumour,
25.2109,25.2163,Necrotic,
26.0159,24.0988,Necrotic,
22.4167,27.3392,Tumour,
25.4173,28.0238,Tumour,
26.0508,25.0035,Necrotic,
28.3805,27.9833,Tumour,
23.2896,24.0046,Tumour,
25.9929,25.5833,Macrophage,0.4530833333333001
25.0485,25.2236,Necrotic,
28.5979,25.7754,Tumour,
26.9188,25.6217,Necrotic,
24.8847,25.303,Necrotic,
24.6083,24.0129,Necrotic,
22.0951,21.4329,Tumour,
25.9695,20.7611,Tumour,
25.2427,25.444,Necrotic,
27.2313,23.4531,Tumour,
19.1682,26.3024,Tumour,
24.5744,26.7268,Tumour,
20.0577,24.0541,Tumour,
25.5671,24.4117,Macrophage,0.3657499999999763
20.8025,27.0208,Tumour,
24.2294,22.3772,Tumour,
25.6543,29.6628,Tumour,
25.0454,24.1041,Necrotic,
26.1044,23.2113,Tumour,
24.4466,21.2434,Tumour,
28.1768,29.1609,Tumour,
