points_x,points_y,celltypes,phenotypes
27.0299,27.7386,Tumour,
22.7597,30.8199,Tumour,
23.8773,24.8782,Necrotic,
22.7891,20.6456,Tumour,
20.6555,19.9518,Tumour,
27.6608,22.5652,Tumour,
18.7998,26.3546,Tumour,
26.1476,28.2038,Tumour,
24.8648,28.8946,Tumour,
28.7403,25.2948,Tumour,
22.8314,21.5395,Tumour,
21.7069,26.0959,Tumour,
30.223,20.7303,Tumour,
25.2342,31.162,Tumour,
20.4337,24.2732,Tumour,
23.2286,29.2794,Tumour,
27.6965,17.9939,Tumour,
25.0011,22.8644,Tumour,
23.6701,28.3473,Tumour,
28.1174,24.8441,Tumour,
30.3838,22.0861,Tumour,
22.7598,24.5053,Tumour,
22.4489,18.8374,Tumour,
22.3066,25.8744,Tumour,
26.5656,22.2141,Tumour,
31.6121,22.8051,Necrotic,
23.3781,24.8469,Tumour,
19.2282,27.7261,Tumour,
26.9728,18.5516,Tumour,
18.7806,23.9019,Tumour,
27.4809,21.7506,Tumour,
29.4319,28.1552,Tumour,
23.9449,26.0238,Tumour,
20.8391,24.9521,Necrotic,
26.3086,26.5426,Tumour,
26.6919,27.0193,Necrotic,
30.8229,19.5316,Tumour,
25.8442,29.0321,Tumour,
16.9591,23.8465,Tumour,
23.9377,19.4894,Tumour,
24.656,22.2284,Tumour,
21.8552,27.1323,Tumour,
31.744,27.2612,Tumour,
23.2521,19.4572,Tumour,
26.1367,21.6518,Tumour,
28.7239,26.9052,Tumour,
23.9756,26.6354,Tumour,
22.4497,27.1699,Tumour,
21.1631,22.1368,Tumour,
27.658,23.9587,Tumour,
7.99659,15.9909,Macrophage,0.7207499999999373
29.649,21.4139,Tumour,
24.0102,24.6387,Necrotic,
25.8114,27.2471,Tumour,
27.2109,20.1165,Tumour,
19.6546,24.9605,Tumour,
27.3113,30.0226,Tumour,
32.8685,20.4777,Tumour,
26.8755,30.6243,Tumour,
17.8651,24.1569,Tumour,
30.1252,28.4351,Tumour,
23.538,24.3148,Tumour,
24.8888,27.8878,Tumour,
23.2358,27.5088,Tumour,
28.1316,19.501,Tumour,
27.7168,23.3282,Tumour,
25.7511,26.0402,Necrotic,
28.8147,19.7143,Tumour,
36.9904,41.9827,Macrophage,0.7689166666665986
21.2464,23.2432,Tumour,
29.0279,22.1173,Tumour,
23.8151,20.0951,Tumour,
24.0453,25.48,Tumour,
28.2058,22.4613,Tumour,
19.7054,21.3086,Tumour,
18.849,26.956,Tumour,
