points_x,points_y,celltypes,phenotypes
24.2761,23.3402,Necrotic,
22.7347,24.6087,Tumour,
21.4167,26.3726,Tumour,
26.491,23.584,Tumour,
27.1651,27.9036,Tumour,
21.4022,25.6259,Tumour,
24.2582,24.1365,Necrotic,
24.0078,23.0303,Necrotic,
24.6935,23.5508,Tumour,
24.1636,23.0114,Necrotic,
27.6808,21.275,Tumour,
23.1593,24.3082,Tumour,
24.1328,28.7809,Tumour,
24.18,25.1381,Necrotic,
19.9953,23.2653,Tumour,
26.1469,29.0443,Tumour,
24.5231,26.3687,Tumour,
21.4794,21.4626,Tumour,
23.7443,17.9961,Tumour,
27.3626,25.3107,Tumour,
25.23,20.6872,Tumour,
29.8092,25.5376,Tumour,
17.794,25.7875,Tumour,
29.1423,24.0162,Tumour,
24.0199,24.2043,Necrotic,
18.5085,27.727,Tumour,
25.9898,27.2813,Tumour,
20.9697,22.1522,Tumour,
18.8409,24.3617,Tumour,
23.3386,29.8609,Tumour,
24.7049,22.6683,Necrotic,
25.2605,18.6484,Tumour,
30.3701,25.8532,Tumour,
22.4232,26.3623,Tumour,
27.1,29.4224,Tumour,
23.9747,19.6016,Tumour,
27.3224,24.7028,Tumour,
27.1104,22.1019,Tumour,
21.1788,27.3006,Tumour,
24.4837,24.2867,Necrotic,
23.5141,25.0011,Tumour,
19.8338,27.0265,Tumour,
28.1475,21.9248,Tumour,
24.4389,24.1241,Necrotic,
24.4313,23.0014,Necrotic,
23.8896,30.2254,Tumour,
26.2111,19.6686,Tumour,
19.691,24.6733,Tumour,
22.277,21.7604,Tumour,
24.072,23.9545,Necrotic,
5.99597,22.9854,Macrophage,0.6819166666666082
25.7237,21.061,Tumour,
22.9442,25.9118,Tumour,
30.596,21.3132,Tumour,
24.043,23.9802,Necrotic,
23.5758,27.034,Necrotic,
23.3899,20.6667,Tumour,
23.0572,23.8104,Necrotic,
17.0722,22.0676,Necrotic,
27.8892,28.1212,Necrotic,
22.6922,27.4886,Necrotic,
24.0913,20.7643,Tumour,
23.4786,22.9363,Tumour,
19.1097,26.3078,Tumour,
27.605,26.9876,Tumour,
24.9004,19.152,Tumour,
23.153,26.3856,Necrotic,
27.8801,26.1901,Tumour,
16.841,26.1075,Tumour,
23.6414,24.2496,Necrotic,
23.2046,25.386,Tumour,
29.9609,24.9592,Tumour,
24.7798,24.0018,Necrotic,
25.2416,29.1141,Tumour,
30.9515,20.6736,Tumour,
6.00051,26.9867,Macrophage,0.7416666666666016
28.3878,21.026,Tumour,
20.9042,19.4477,Tumour,
24.4448,24.7236,Necrotic,
28.5393,24.0513,Tumour,
20.3858,20.5222,Tumour,
29.191,25.5401,Tumour,
22.052,22.4775,Tumour,
26.2459,18.6971,Tumour,
28.3406,28.3899,Tumour,
20.0379,23.9058,Necrotic,
30.8915,22.2651,Tumour,
24.2079,26.9355,Tumour,
19.0235,25.0017,Tumour,
17.8482,24.3687,Tumour,
20.9798,31.3438,Tumour,
