points_x,points_y,celltypes,phenotypes
26.9194,26.9915,Tumour,
20.128,25.7934,Tumour,
27.1639,21.4112,Tumour,
20.3227,22.3085,Tumour,
22.6714,31.9483,Tumour,
20.5322,24.1436,Tumour,
26.4918,25.583,Tumour,
27.8234,22.4118,Tumour,
17.6424,25.7902,Tumour,
29.6962,23.7636,Tumour,
23.3258,20.7069,Tumour,
28.2606,27.1527,Tumour,
29.5708,21.406,Tumour,
20.8114,25.4874,Tumour,
29.1901,23.3446,Tumour,
26.602,29.7752,Necrotic,
21.6816,21.1965,Necrotic,
31.7429,28.012,Tumour,
25.8462,24.295,Tumour,
29.8427,23.1567,Tumour,
18.7981,23.3412,Necrotic,
25.4415,26.3549,Tumour,
22.3695,21.7107,Tumour,
27.1402,26.3008,Tumour,
26.9281,19.5745,Tumour,
21.2705,28.8984,Tumour,
20.6042,20.3265,Necrotic,
18.9958,24.9944,Necrotic,
29.4647,26.4732,Tumour,
19.489,25.7437,Necrotic,
27.3786,17.97,Necrotic,
22.3992,26.0831,Tumour,
29.7647,22.5604,Tumour,
27.2648,22.7099,Tumour,
23.5458,27.7418,Tumour,
28.6755,28.6361,Tumour,
26.7572,20.4552,Necrotic,
31.9391,23.0908,Necrotic,
23.013,27.0993,Tumour,
17.4701,23.8771,Tumour,
29.3731,25.7415,Tumour,
19.4697,25.4703,Necrotic,
22.0661,28.8745,Necrotic,
25.1811,29.3231,Tumour,
19.5801,24.9573,Tumour,
26.3478,28.0446,Tumour,
21.2666,27.7179,Tumour,
28.5349,21.0204,Necrotic,
22.8516,22.3168,Tumour,
29.3893,29.7789,Tumour,
22.9144,23.9672,Tumour,
29.7951,24.8218,Tumour,
24.2001,25.8353,Tumour,
26.733,20.9948,Tumour,
18.3297,22.2249,Necrotic,
37.9886,12.9817,Macrophage,0.5721666666666203
21.768,27.3095,Tumour,
18.1675,26.4748,Necrotic,
24.3506,27.128,Tumour,
18.0006,24.7731,Tumour,
32.0377,25.2987,Tumour,
19.3953,24.3867,Tumour,
25.1412,27.2649,Tumour,
30.2449,20.8149,Tumour,
29.6888,27.7775,Tumour,
20.6016,23.5646,Tumour,
23.8011,31.9509,Necrotic,
25.8948,26.7593,Tumour,
24.795,21.8849,Tumour,
30.6032,22.6681,Tumour,
27.215,20.6624,Tumour,
20.4968,26.2908,Necrotic,
25.5994,18.1212,Necrotic,
28.1535,24.4376,Tumour,
27.0632,25.6844,Tumour,
42.9749,33.9787,Macrophage,0.581333333333286
30.9281,19.9951,Necrotic,
28.7874,29.1883,Tumour,
26.1748,29.0572,Tumour,
19.9822,27.4299,Necrotic,
30.0068,27.2696,Tumour,
18.0585,21.0875,Necrotic,
24.8311,26.0625,Tumour,
30.7188,26.0845,Tumour,
24.1658,22.479,Necrotic,
21.8195,20.3122,Tumour,
22.601,25.5149,Tumour,
16.1298,17.393,Macrophage,0.5547499999999556
26.4895,24.3176,Tumour,
19.6541,26.1918,Tumour,
33.1022,20.3325,Tumour,
7.01194,33.7916,Macrophage,0.5890833333332851
18.7219,24.6118,Necrotic,
18.6651,22.052,Necrotic,
31.3515,25.0891,Tumour,
26.361,23.6389,Tumour,
29.8769,21.0981,Necrotic,
22.6089,30.7328,Tumour,
23.1251,19.859,Tumour,
20.6257,24.9321,Tumour,
24.1612,29.423,Tumour,
29.0009,16.9505,Necrotic,
28.0539,25.8445,Tumour,
20.5179,26.9059,Necrotic,
19.0538,22.8697,Tumour,
37.6939,14.3173,Macrophage,0.5906666666666183
24.9026,26.722,Tumour,
17.3068,23.2628,Necrotic,
23.6883,20.2021,Tumour,
26.0461,25.9948,Tumour,
32.1105,23.67,Necrotic,
31.1087,28.3708,Tumour,
19.3049,23.4029,Necrotic,
29.2384,19.9001,Necrotic,
20.7364,18.6192,Necrotic,
18.1464,26.9293,Necrotic,
13.4273,33.0872,Macrophage,0.5242499999999589
12.0133,13.9943,Macrophage,0.6576666666666109
24.8517,23.0248,Tumour,
21.6049,24.9522,Tumour,
23.6083,29.1741,Tumour,
24.8832,28.7074,Tumour,
18.0861,30.4742,Tumour,
23.5407,28.4954,Tumour,
28.1591,25.2409,Tumour,
19.6756,23.8541,Tumour,
22.6359,20.3038,Tumour,
27.9839,23.1427,Tumour,
26.6906,22.6622,Tumour,
21.9363,22.1987,Tumour,
26.3767,29.7625,Necrotic,
27.4818,24.1083,Tumour,
23.486,24.6345,Tumour,
26.5426,29.4632,Necrotic,
19.6252,28.6892,Tumour,
27.4869,21.9252,Tumour,
24.7978,24.2028,Tumour,
17.4938,25.0723,Tumour,
25.4697,22.057,Tumour,
31.9984,22.2066,Necrotic,
18.9967,23.8249,Tumour,
35.6145,12.9846,Macrophage,0.5960833333332843
23.5181,33.1762,Necrotic,
32.4562,24.6887,Necrotic,
29.5761,20.8224,Necrotic,
9.96138,14.561,Macrophage,0.6971666666666065
27.7597,27.5977,Tumour,
26.8058,29.6577,Necrotic,
16.9286,24.8327,Tumour,
21.2238,23.3744,Tumour,
12.1901,22.3362,Macrophage,0.6517499999999449
24.7776,30.2859,Tumour,
24.2104,24.6283,Tumour,
29.3193,27.0376,Tumour,
22.2435,22.6829,Tumour,
27.0039,24.663,Tumour,
26.2469,20.6803,Tumour,
30.7337,29.6892,Tumour,
40.2674,25.4235,Macrophage,0.5315833333332914
22.1957,27.6578,Tumour,
22.8033,27.7053,Tumour,
29.9814,25.49,Tumour,
27.3041,23.2876,Tumour,
30.4703,23.1932,Tumour,
32.1655,19.6744,Necrotic,
29.1562,28.0253,Tumour,
21.8901,36.0436,Macrophage,0.5924999999999514
21.5076,21.776,Tumour,
31.1436,23.7382,Tumour,
24.2617,20.4982,Tumour,
30.2608,21.4093,Tumour,
24.308,28.7523,Tumour,
25.5756,25.5693,Tumour,
16.4538,26.0326,Tumour,
28.4082,22.2033,Tumour,
27.8065,19.9928,Tumour,
17.9889,24.1632,Tumour,
22.2009,25.1338,Tumour,
37.3658,15.9049,Macrophage,0.7159166666666045
26.581,28.5812,Tumour,
23.0178,29.2387,Tumour,
26.3103,19.5378,Necrotic,
17.7614,23.2783,Necrotic,
26.5236,26.4468,Tumour,
23.5049,22.6574,Tumour,
23.5158,25.663,Tumour,
