points_x,points_y,celltypes,phenotypes
25.8179,25.7054,Necrotic,
23.9393,24.5258,Necrotic,
25.8186,29.685,Tumour,
29.5658,26.4752,Tumour,
25.5066,25.2942,Necrotic,
23.7253,27.0463,Necrotic,
25.2528,26.0083,Necrotic,
26.4476,21.3399,Necrotic,
22.5789,27.102,Tumour,
23.6415,22.126,Tumour,
26.2297,24.2345,Tumour,
29.0439,26.7687,Tumour,
25.5555,24.4832,Necrotic,
25.0408,26.2234,Necrotic,
29.6268,23.4816,Tumour,
21.4369,21.5028,Necrotic,
26.9758,21.1807,Necrotic,
25.0517,25.6117,Necrotic,
22.6869,24.5124,Tumour,
23.7029,29.3749,Tumour,
25.3891,25.5462,Necrotic,
25.6442,25.0463,Necrotic,
27.5069,25.58,Tumour,
29.4084,25.8407,Tumour,
25.5299,25.6124,Necrotic,
25.2827,25.7889,Necrotic,
23.2776,22.7281,Tumour,
25.8342,25.9299,Necrotic,
24.7994,28.4158,Tumour,
25.5559,25.5833,Necrotic,
23.2668,29.8604,Tumour,
26.4735,25.9184,Necrotic,
23.2874,24.3982,Tumour,
27.1693,21.7359,Tumour,
23.2445,27.2217,Tumour,
24.0955,24.0028,Necrotic,
25.0054,24.9762,Necrotic,
24.6348,26.4948,Necrotic,
25.3523,23.8364,Necrotic,
25.3611,25.2106,Necrotic,
25.6463,25.8712,Necrotic,
24.8244,22.1948,Tumour,
29.1172,24.9431,Tumour,
28.347,24.9915,Tumour,
25.4525,25.6439,Necrotic,
25.4504,25.7877,Necrotic,
25.5527,25.691,Necrotic,
18.067,19.198,Macrophage,0.7046666666666057
25.3043,25.6639,Necrotic,
17.5068,17.6297,Macrophage,0.5878333333332852
19.785,25.6196,Tumour,
25.459,25.4827,Necrotic,
26.1956,28.2318,Tumour,
25.3861,25.3848,Necrotic,
23.0403,26.0257,Tumour,
29.016,22.725,Tumour,
25.0962,25.2661,Necrotic,
23.2074,25.4586,Tumour,
25.6008,29.021,Tumour,
17.6472,24.516,Macrophage,0.6944166666666068
24.5777,26.0098,Necrotic,
21.6152,33.0277,Macrophage,0.6073333333332831
23.2843,23.2853,Necrotic,
22.7632,29.2706,Tumour,
25.5806,25.594,Necrotic,
25.5633,25.3975,Necrotic,
21.9849,31.5154,Macrophage,0.6840833333332746
25.3388,27.8654,Tumour,
26.5509,29.7265,Macrophage,0.6364166666666132
27.8179,28.5931,Tumour,
25.2224,24.6505,Necrotic,
27.5469,23.6255,Tumour,
23.1617,28.8281,Tumour,
23.6276,24.9874,Necrotic,
25.6286,21.1392,Tumour,
26.7527,27.1666,Necrotic,
26.771,25.0336,Macrophage,0.4086666666666383
26.2581,23.6627,Tumour,
28.0518,25.8903,Necrotic,
25.6431,26.9756,Necrotic,
25.0847,24.6039,Necrotic,
27.0007,28.3594,Tumour,
25.4594,25.4418,Necrotic,
27.2984,24.705,Tumour,
26.7844,27.7864,Macrophage,0.5029999999999613
28.6654,26.1576,Tumour,
24.4349,21.6486,Tumour,
25.6997,24.0388,Necrotic,
27.9278,26.5941,Macrophage,0.511166666666627
20.7406,25.016,Tumour,
25.1603,23.194,Macrophage,0.4318333333333024
23.3305,23.3308,Necrotic,
23.5608,30.4595,Tumour,
24.6104,24.8662,Macrophage,0.2394166666666569
22.4406,22.0359,Tumour,
25.6158,25.4778,Necrotic,
24.531,24.4158,Macrophage,0.4758333333332976
25.4792,25.9745,Necrotic,
23.7804,23.1446,Tumour,
27.5237,27.3501,Tumour,
26.5957,22.9645,Necrotic,
21.9377,22.4302,Tumour,
25.2505,25.477,Necrotic,
25.0361,29.5286,Tumour,
27.7357,24.2408,Tumour,
23.5499,23.7379,Tumour,
25.3377,22.7071,Necrotic,
25.6383,25.653,Necrotic,
25.4763,25.5582,Necrotic,
25.2426,24.8018,Necrotic,
25.5471,25.548,Necrotic,
25.8986,26.4458,Macrophage,0.4020833333333057
25.1241,25.8655,Necrotic,
24.8708,24.0171,Macrophage,0.1288333333333357
26.1514,26.1207,Necrotic,
23.9225,28.758,Tumour,
27.0001,23.55,Macrophage,0.0684166666666663
24.6931,25.6172,Macrophage,0.3289166666666471
25.5153,25.5033,Necrotic,
19.5678,24.5175,Tumour,
24.1719,27.331,Tumour,
25.7156,25.5458,Necrotic,
21.5275,25.2828,Tumour,
25.0749,26.9293,Macrophage,0.1680833333333314
28.7189,25.5112,Tumour,
24.7105,28.9786,Tumour,
30.3311,25.5901,Tumour,
24.6981,27.6568,Tumour,
20.9236,21.0429,Tumour,
25.9559,21.7301,Tumour,
25.9688,22.7061,Necrotic,
22.8412,26.6196,Necrotic,
27.6317,27.9778,Tumour,
25.4275,27.2822,Necrotic,
22.9098,30.6893,Tumour,
24.6828,30.5596,Tumour,
24.2615,25.3734,Macrophage,0.1331666666666686
23.7497,19.4685,Macrophage,0.0
28.3293,27.7435,Tumour,
25.2575,24.3388,Necrotic,
28.3175,23.9275,Tumour,
23.124,17.3855,Macrophage,0.0
26.4087,26.6864,Necrotic,
20.1824,20.9322,Tumour,
30.1257,26.8676,Tumour,
23.1483,23.254,Necrotic,
22.0064,26.8565,Macrophage,0.0256666666666667
28.296,21.0601,Macrophage,0.0128333333333333
21.7908,21.8426,Necrotic,
28.6269,24.4174,Tumour,
19.5247,29.6236,Macrophage,0.0
26.051,25.828,Necrotic,
27.4122,22.7204,Tumour,
23.8379,25.7046,Necrotic,
21.9548,32.4981,Necrotic,
32.9674,26.6827,Macrophage,0.0
28.982,23.6624,Tumour,
21.1985,11.0228,Macrophage,0.0
22.6741,22.757,Tumour,
22.5335,21.3409,Necrotic,
25.7506,25.3186,Necrotic,
22.2116,25.526,Tumour,
26.0032,30.4307,Tumour,
18.8197,33.7798,Macrophage,0.0
26.9578,25.5049,Necrotic,
30.2363,26.158,Tumour,
23.9154,26.1837,Necrotic,
28.0346,22.3942,Tumour,
25.4191,24.9255,Necrotic,
24.633,20.7995,Tumour,
24.3185,29.5621,Tumour,
22.2927,24.167,Tumour,
28.3199,27.0149,Tumour,
23.2362,21.15,Tumour,
25.0518,21.3478,Tumour,
26.0282,25.5139,Necrotic,
17.6239,36.0987,Macrophage,0.0
26.4435,25.508,Necrotic,
31.7556,16.2468,Macrophage,0.0
23.0318,21.8308,Tumour,
28.0006,23.1782,Tumour,
25.6565,20.5099,Tumour,
26.837,24.2631,Necrotic,
27.204,26.831,Tumour,
20.3855,26.023,Tumour,
24.4344,23.4765,Tumour,
11.0425,23.1909,Macrophage,0.0
26.383,22.1453,Tumour,
27.1961,19.8692,Tumour,
25.5268,28.4476,Tumour,
23.5577,14.1952,Macrophage,0.0
26.7699,26.3458,Tumour,
25.1709,30.1223,Tumour,
29.8314,27.36,Tumour,
25.4476,22.104,Tumour,
22.8529,31.2915,Tumour,
26.1277,25.095,Tumour,
9.03671,26.9142,Macrophage,0.0
19.4649,17.4395,Macrophage,0.0
29.6687,35.3041,Macrophage,0.0
23.5998,27.7384,Tumour,
36.7235,17.3894,Macrophage,0.0
36.1034,35.3276,Macrophage,0.0
24.6635,22.9031,Necrotic,
11.6994,21.4242,Macrophage,0.0
22.5538,30.0212,Tumour,
21.6942,24.7806,Tumour,
8.8121,22.6891,Macrophage,0.0
25.8071,23.377,Tumour,
29.6703,25.2747,Tumour,
23.1761,28.2063,Tumour,
37.5192,37.6197,Macrophage,0.0
29.3596,24.2161,Tumour,
22.6064,25.0876,Tumour,
26.1163,27.0737,Tumour,
28.5943,23.1457,Tumour,
28.5627,28.3112,Tumour,
20.8888,25.6757,Tumour,
24.191,30.1649,Tumour,
22.7688,8.2164,Macrophage,0.0
40.976,2.80726,Macrophage,0.0
20.1125,25.018,Tumour,
24.1162,28.1906,Tumour,
45.9065,5.13953,Macrophage,0.0
1.80223,28.2216,Macrophage,0.0
26.0103,27.6109,Tumour,
27.8115,25.0489,Tumour,
27.7414,21.6485,Tumour,
21.8139,24.2193,Tumour,
11.0,48.0,Vessel,
9.0,19.0,Vessel,
16.0,41.0,Vessel,
33.0,42.0,Vessel,
47.0,4.0,Vessel,
40.0,7.0,Vessel,
34.0,43.0,Vessel,
5.0,19.0,Vessel,
12.0,4.0,Vessel,
48.0,28.0,Vessel,
11.0,40.0,Vessel,
38.0,7.0,Vessel,
7.0,41.0,Vessel,
2.0,21.0,Vessel,
1.0,3.0,Vessel,
48.0,46.0,Vessel,
3.0,33.0,Vessel,
1.0,29.0,Vessel,
12.0,3.0,Vessel,
14.0,12.0,Vessel,
46.0,23.0,Vessel,
11.0,45.0,Vessel,
3.0,11.0,Vessel,
35.0,39.0,Vessel,
41.0,41.0,Vessel,
43.0,13.0,Vessel,
43.0,2.0,Vessel,
11.0,6.0,Vessel,
12.0,38.0,Vessel,
13.0,1.0,Vessel,
39.0,2.0,Vessel,
22.0,6.0,Vessel,
