points_x,points_y,celltypes,phenotypes
27.7105,25.6612,Necrotic,
15.8836,28.3135,Necrotic,
29.9823,19.5219,Necrotic,
31.057,21.1297,Necrotic,
24.5517,23.609,Necrotic,
20.5052,24.8702,Necrotic,
21.4695,22.7749,Necrotic,
24.9579,28.7672,Necrotic,
22.9984,20.7101,Necrotic,
24.7772,15.6941,Necrotic,
27.7401,22.2237,Tumour,
16.6958,18.9995,Necrotic,
18.2197,27.7541,Necrotic,
22.8629,20.8206,Necrotic,
25.2142,26.5712,Necrotic,
27.3487,24.5179,Tumour,
23.3881,27.3842,Necrotic,
23.9538,25.0398,Necrotic,
27.9702,25.2018,Tumour,
23.7028,25.5473,Necrotic,
25.0214,17.9934,Necrotic,
25.6415,20.4411,Necrotic,
25.2293,19.4021,Necrotic,
21.1616,25.9039,Necrotic,
19.479,27.9885,Necrotic,
26.8371,23.2589,Tumour,
17.5131,28.4786,Necrotic,
20.0793,27.9194,Necrotic,
29.1177,25.5485,Necrotic,
25.762,29.2459,Macrophage,0.3153333333333152
21.2777,24.3774,Necrotic,
24.554,25.131,Tumour,
23.8783,20.5021,Necrotic,
24.4817,20.4719,Necrotic,
23.9246,23.1093,Tumour,
24.9333,19.0841,Necrotic,
19.2313,26.7671,Tumour,
29.0617,24.9536,Tumour,
29.5571,19.9358,Necrotic,
25.4108,21.0576,Necrotic,
21.4396,25.524,Necrotic,
20.6211,25.8453,Tumour,
20.6305,23.7881,Necrotic,
21.5398,26.1459,Necrotic,
28.6382,24.1919,Necrotic,
19.8867,23.4594,Necrotic,
26.3518,20.1207,Necrotic,
17.3023,25.9934,Necrotic,
30.9949,26.0798,Necrotic,
25.3146,23.1304,Tumour,
29.4578,24.4775,Necrotic,
20.6901,29.0821,Necrotic,
29.2179,16.627,Necrotic,
31.5685,26.0512,Necrotic,
11.0002,8.01541,Macrophage,0.6398333333332795
27.7061,25.623,Necrotic,
20.474,26.4872,Necrotic,
24.239,26.2715,Necrotic,
16.1167,18.8119,Macrophage,0.3637499999999766
30.934,26.08,Necrotic,
28.9165,19.0743,Necrotic,
20.3023,29.8351,Necrotic,
24.9185,28.9827,Necrotic,
20.0908,25.0917,Necrotic,
22.9344,22.2943,Necrotic,
30.5476,21.3693,Macrophage,0.0
20.1241,23.1916,Necrotic,
21.3337,23.0792,Necrotic,
20.8216,30.87,Necrotic,
29.06,20.1203,Necrotic,
22.6941,25.2743,Tumour,
25.665,21.8288,Tumour,
27.1701,10.3947,Macrophage,0.48366666666663
24.6372,25.8183,Necrotic,
24.561,18.9809,Necrotic,
26.6475,21.9483,Tumour,
17.9628,26.3973,Necrotic,
21.734,24.9989,Tumour,
28.9524,21.6295,Necrotic,
25.0521,20.176,Tumour,
24.0378,25.8999,Necrotic,
19.885,28.4449,Necrotic,
8.00337,19.9998,Macrophage,0.5454999999999566
26.2486,22.8285,Tumour,
24.9883,18.2401,Necrotic,
21.0608,26.4735,Tumour,
21.0231,24.6792,Necrotic,
24.1413,22.4251,Tumour,
25.2277,17.0228,Necrotic,
22.2671,31.8007,Macrophage,0.1974999999999948
23.927,23.844,Tumour,
23.028,26.9272,Necrotic,
18.6049,28.021,Necrotic,
20.0198,23.6791,Necrotic,
19.8518,28.463,Necrotic,
25.2959,28.9438,Necrotic,
19.485,27.4513,Tumour,
28.5038,20.4897,Tumour,
29.1743,20.2437,Necrotic,
25.4182,20.5269,Necrotic,
31.4842,26.2072,Necrotic,
25.0239,29.023,Necrotic,
28.6067,22.3277,Necrotic,
24.8326,29.9995,Necrotic,
36.7047,35.7646,Macrophage,0.5302499999999583
16.8927,22.469,Necrotic,
25.6051,23.926,Necrotic,
32.0282,32.48,Macrophage,0.492916666666629
19.9102,23.6941,Necrotic,
21.1281,23.7794,Tumour,
8.4776,19.2792,Macrophage,0.5850833333332855
20.1233,23.4328,Necrotic,
20.1559,28.3249,Necrotic,
29.4614,22.2491,Necrotic,
26.2154,24.9489,Necrotic,
27.4072,25.1896,Tumour,
32.4299,20.0648,Tumour,
31.2657,25.5179,Macrophage,0.3239166666666476
25.5281,19.8011,Macrophage,0.5036666666666278
31.4118,26.0147,Necrotic,
15.5429,28.9348,Macrophage,0.2524999999999888
20.9405,31.3528,Necrotic,
22.5024,22.1599,Necrotic,
19.7736,27.776,Necrotic,
39.6272,39.7201,Macrophage,0.0
28.1619,11.8492,Macrophage,0.4883333333332962
25.3581,30.1172,Necrotic,
20.2439,27.5229,Necrotic,
23.4565,26.2374,Necrotic,
20.1269,25.4624,Necrotic,
21.532,19.5704,Macrophage,0.2875833333333183
19.0295,27.7322,Macrophage,0.3640833333333099
24.9375,38.4983,Macrophage,0.4046666666666387
19.8347,25.4903,Necrotic,
18.7723,27.1939,Tumour,
29.2855,21.2823,Necrotic,
14.1506,24.1344,Macrophage,0.4759166666666309
28.738,22.8984,Tumour,
35.0034,30.7917,Macrophage,0.3795833333333082
24.6221,18.6829,Necrotic,
19.9995,24.0127,Necrotic,
16.4811,25.8689,Macrophage,0.4617499999999658
22.8337,22.7355,Necrotic,
29.5493,41.0856,Macrophage,0.4659999999999653
27.2151,23.8579,Tumour,
25.0094,30.0858,Necrotic,
24.7499,22.1965,Necrotic,
23.3257,40.9596,Macrophage,0.5586666666666218
30.7827,25.7303,Necrotic,
11.9503,17.4121,Macrophage,0.3802499999999748
18.0236,41.5972,Macrophage,0.5882499999999519
20.3124,29.314,Necrotic,
26.5014,18.3664,Necrotic,
26.2924,18.7924,Macrophage,0.0
21.9823,27.0638,Necrotic,
29.5327,27.3736,Macrophage,0.0
20.8261,31.8434,Necrotic,
19.5213,28.2711,Necrotic,
24.9322,29.1069,Necrotic,
21.8094,27.1362,Necrotic,
22.4288,24.6564,Tumour,
20.1842,28.0633,Necrotic,
24.248,15.2725,Macrophage,0.2609166666666546
19.916,27.2222,Necrotic,
25.8814,20.8913,Necrotic,
25.0983,28.9109,Necrotic,
31.7651,27.699,Macrophage,0.2750833333333197
28.211,27.7461,Macrophage,0.450749999999967
25.1155,29.1376,Necrotic,
19.832,23.8362,Necrotic,
22.7819,20.2304,Macrophage,0.2521666666666555
16.4955,22.0705,Macrophage,0.5049166666666277
18.0517,29.217,Macrophage,0.0
21.3161,30.6679,Macrophage,0.2505833333333224
23.0803,21.4275,Necrotic,
17.9785,36.9998,Macrophage,0.5622499999999547
24.7496,18.4818,Necrotic,
