points_x,points_y,celltypes,phenotypes
25.4504,31.0356,Necrotic,
30.0184,19.3231,Tumour,
25.6988,31.2583,Necrotic,
28.4255,40.5127,Tumour,
26.7768,40.4746,Tumour,
19.1952,23.2804,Tumour,
25.4788,30.6893,Necrotic,
21.5735,19.5723,Tumour,
25.1646,36.2261,Tumour,
23.3492,22.2137,Tumour,
26.303,36.0084,Tumour,
24.1978,25.3486,Tumour,
25.1926,24.7384,Necrotic,
23.2063,19.1982,Tumour,
25.404,31.2209,Necrotic,
30.6071,24.5356,Tumour,
22.0758,19.2122,Tumour,
26.431,16.3419,Tumour,
21.8629,27.809,Tumour,
30.0053,41.9946,Necrotic,
26.2762,20.5489,Tumour,
23.7355,30.2042,Necrotic,
23.6289,31.3073,Tumour,
21.2259,18.2148,Tumour,
29.0758,28.5465,Tumour,
25.5743,30.9287,Necrotic,
25.5101,39.0277,Tumour,
25.3708,27.1811,Necrotic,
20.9037,28.7178,Tumour,
25.2652,30.044,Necrotic,
27.0168,27.7101,Necrotic,
22.9253,33.1966,Tumour,
28.3659,31.4871,Tumour,
24.9488,26.4582,Necrotic,
31.8612,40.464,Tumour,
28.1405,19.0369,Tumour,
29.3901,30.301,Tumour,
29.6654,18.2799,Tumour,
28.7065,22.7034,Tumour,
26.8804,18.7031,Tumour,
24.849,35.3197,Tumour,
30.5544,42.5249,Macrophage,1.0
29.4055,42.5442,Macrophage,1.0
25.5614,31.3449,Necrotic,
24.8087,27.0305,Necrotic,
29.4713,32.901,Tumour,
24.9999,28.8211,Necrotic,
28.7639,31.055,Tumour,
24.5548,25.9611,Necrotic,
25.0252,27.5997,Necrotic,
26.7818,35.4558,Tumour,
17.2024,26.3133,Tumour,
28.1981,27.3202,Tumour,
24.32,38.7083,Tumour,
23.5324,30.7133,Tumour,
23.4839,32.7285,Tumour,
30.0031,42.6173,Macrophage,1.0
25.8134,27.9381,Tumour,
26.4036,38.3193,Tumour,
31.5289,42.0015,Tumour,
24.3268,26.0995,Necrotic,
31.7597,42.4393,Tumour,
22.1741,33.399,Tumour,
30.4854,22.637,Tumour,
33.0211,42.8837,Macrophage,0.955166666666578
29.9447,40.6494,Tumour,
21.5561,23.6986,Tumour,
26.0043,48.0318,Macrophage,0.762583333333266
20.782,23.7045,Tumour,
27.5476,35.3999,Tumour,
27.5011,22.0344,Tumour,
26.2802,33.3906,Tumour,
21.065,18.9844,Tumour,
25.3502,18.0688,Tumour,
30.0409,17.726,Tumour,
23.5395,16.6495,Tumour,
28.3564,42.8756,Tumour,
25.2,32.8698,Tumour,
25.8853,23.6513,Necrotic,
33.8385,41.4052,Macrophage,0.7769999999999311
24.5893,35.8677,Tumour,
26.5013,33.7573,Necrotic,
19.9721,25.5444,Tumour,
19.9195,29.0435,Tumour,
26.1044,30.8762,Necrotic,
34.0285,42.6313,Macrophage,0.7734166666665981
21.9188,27.206,Tumour,
30.3883,25.3171,Tumour,
25.6657,34.6562,Tumour,
25.4866,25.9909,Necrotic,
20.0445,44.6263,Macrophage,0.7633333333332659
30.2738,42.2639,Macrophage,1.0
33.03,42.406,Macrophage,1.0
24.8122,38.9124,Tumour,
22.1171,22.7812,Tumour,
26.0214,29.1706,Necrotic,
24.947,28.9277,Necrotic,
17.8289,28.0513,Tumour,
25.141,25.5387,Necrotic,
19.3134,43.9634,Macrophage,0.7550833333332668
28.5327,28.1255,Tumour,
24.7452,24.4117,Necrotic,
25.8741,36.447,Necrotic,
25.2933,20.1954,Tumour,
32.5423,42.4625,Macrophage,0.9182499999999156
28.0234,34.9563,Tumour,
24.4024,29.9986,Necrotic,
29.6174,42.9868,Tumour,
24.4528,17.052,Tumour,
29.3837,15.817,Tumour,
33.4415,42.0089,Macrophage,1.0
25.7203,22.6083,Necrotic,
24.6839,25.4462,Necrotic,
28.7853,43.2158,Tumour,
24.8105,37.8986,Tumour,
24.5439,26.2003,Necrotic,
25.5421,33.5023,Tumour,
25.7878,30.5668,Necrotic,
29.2514,41.5727,Macrophage,1.0
24.8782,27.0996,Necrotic,
26.267,31.836,Necrotic,
20.0074,44.0073,Macrophage,0.7832499999999304
26.8414,34.8002,Necrotic,
23.5184,29.3337,Necrotic,
18.6966,21.6314,Tumour,
27.9321,22.7717,Tumour,
26.2969,17.7518,Tumour,
22.1413,30.4865,Tumour,
29.7985,31.8105,Tumour,
25.2382,30.0721,Necrotic,
18.5631,24.5525,Tumour,
24.6806,27.528,Necrotic,
22.3853,24.3395,Tumour,
28.1725,23.8066,Tumour,
28.1382,37.7449,Tumour,
22.914,26.9007,Tumour,
25.2704,22.6586,Necrotic,
23.6841,20.2235,Tumour,
26.1677,31.8625,Necrotic,
29.6957,41.6938,Macrophage,1.0
25.3689,29.8135,Necrotic,
22.3233,26.7742,Tumour,
24.6013,34.4782,Tumour,
30.0247,43.6387,Tumour,
27.1242,37.0293,Necrotic,
30.1795,23.0719,Tumour,
19.4109,44.5686,Macrophage,0.8184166666665932
29.6999,42.3152,Macrophage,1.0
27.0136,17.6004,Tumour,
34.431,42.05,Macrophage,1.0
20.6042,17.4455,Tumour,
30.0381,30.0204,Tumour,
22.3567,29.3979,Tumour,
29.9984,24.2883,Tumour,
19.2424,28.1816,Tumour,
29.3184,16.6547,Tumour,
30.3536,41.7835,Necrotic,
25.206,34.3262,Tumour,
30.6239,42.0274,Macrophage,1.0
26.0689,27.1138,Tumour,
31.0504,30.7684,Tumour,
26.6139,24.9503,Necrotic,
19.5016,38.0645,Tumour,
27.0761,33.4633,Tumour,
24.8171,27.0365,Necrotic,
19.3332,43.3287,Macrophage,0.7889999999999298
28.0123,21.5521,Tumour,
25.8967,32.2731,Tumour,
24.2171,22.5694,Tumour,
26.4091,29.5963,Necrotic,
23.9754,31.9803,Tumour,
20.5659,44.2619,Macrophage,0.838416666666591
25.4483,37.4502,Tumour,
29.1409,41.1345,Macrophage,1.0
17.9741,23.4289,Tumour,
42.0008,29.0093,Macrophage,0.714249999999938
20.9437,19.5337,Necrotic,
30.1098,41.8805,Macrophage,1.0
29.6765,17.1151,Tumour,
27.6193,39.2384,Tumour,
31.652,32.2072,Tumour,
28.2023,39.224,Tumour,
24.6815,17.9548,Tumour,
32.5144,40.6074,Tumour,
21.7425,36.3279,Tumour,
30.8665,42.8448,Macrophage,1.0
20.8989,22.7264,Tumour,
30.2904,32.1856,Tumour,
26.9718,21.8453,Tumour,
