points_x,points_y,celltypes,phenotypes
21.8402,22.5482,Tumour,
22.1298,16.5022,Necrotic,
28.1603,27.1069,Necrotic,
25.5095,22.0667,Necrotic,
23.318,22.6657,Necrotic,
24.5635,22.3607,Necrotic,
25.1089,22.3827,Necrotic,
19.8894,20.3305,Necrotic,
23.2864,15.2941,Necrotic,
21.5713,31.259,Tumour,
26.1374,23.1109,Tumour,
30.0619,29.0245,Necrotic,
28.6287,24.1721,Necrotic,
16.9411,27.4041,Tumour,
23.0809,21.2149,Necrotic,
25.0641,16.9008,Tumour,
23.6304,20.9692,Necrotic,
26.4839,22.5561,Tumour,
24.4983,23.191,Necrotic,
29.8771,24.1208,Necrotic,
21.9906,23.1522,Necrotic,
22.5994,20.2864,Necrotic,
24.0811,17.764,Tumour,
21.3353,20.8521,Necrotic,
24.9183,25.1399,Necrotic,
22.9943,19.0059,Tumour,
22.965,19.7142,Necrotic,
25.0004,31.101,Necrotic,
24.3047,21.4031,Necrotic,
26.019,24.3042,Tumour,
23.3828,21.1359,Necrotic,
25.645,27.681,Necrotic,
22.3415,20.2946,Necrotic,
23.7993,16.4274,Necrotic,
29.799,23.8337,Necrotic,
22.867,13.7967,Necrotic,
23.6009,18.9724,Necrotic,
28.9931,23.75,Necrotic,
24.8602,22.8854,Tumour,
19.8844,18.8029,Necrotic,
21.0945,16.8271,Necrotic,
39.9623,39.0002,Macrophage,0.7486666666666009
19.6358,28.0731,Necrotic,
24.5543,18.1763,Tumour,
29.5527,6.45708,Macrophage,0.7490833333332675
23.0949,27.7454,Necrotic,
20.0382,20.926,Tumour,
30.2071,19.9296,Necrotic,
23.1863,20.308,Necrotic,
23.5962,25.559,Tumour,
22.8443,21.475,Necrotic,
23.1087,20.1811,Necrotic,
23.2476,20.7549,Necrotic,
24.0006,22.0003,Tumour,
23.1235,14.188,Tumour,
22.9591,30.3341,Tumour,
25.4332,23.7703,Tumour,
30.6664,22.2552,Tumour,
23.0798,20.2888,Necrotic,
34.872,24.2527,Tumour,
21.3249,19.8784,Necrotic,
23.8664,28.0263,Tumour,
15.9152,27.2914,Tumour,
20.6576,29.978,Tumour,
21.0987,17.2536,Necrotic,
34.1983,21.8955,Necrotic,
23.2317,20.0737,Necrotic,
31.5177,24.0993,Tumour,
25.6657,22.527,Necrotic,
23.9026,15.5499,Tumour,
21.5797,23.4936,Tumour,
24.7316,28.9365,Necrotic,
23.4628,16.8828,Necrotic,
22.7362,20.0364,Necrotic,
23.074,20.3007,Necrotic,
18.5893,16.8898,Necrotic,
12.2413,8.23783,Macrophage,0.7739166666665981
29.778,7.80519,Macrophage,0.7819999999999305
23.5986,21.2085,Necrotic,
22.9144,23.8448,Necrotic,
30.525,23.0357,Necrotic,
23.1002,26.0212,Tumour,
45.5017,29.9967,Macrophage,0.741249999999935
30.558,25.6594,Necrotic,
23.5525,27.4826,Necrotic,
30.0391,21.4657,Necrotic,
23.0248,20.2612,Necrotic,
21.4661,18.5461,Necrotic,
23.8058,26.2973,Necrotic,
23.1029,20.415,Necrotic,
44.8624,29.9629,Macrophage,0.7792499999999308
23.6924,18.5257,Necrotic,
24.2664,21.6051,Necrotic,
15.9529,25.2758,Tumour,
29.0794,17.6231,Tumour,
26.5495,16.8561,Tumour,
21.8575,25.6005,Necrotic,
23.267,23.6353,Necrotic,
22.5441,23.7045,Necrotic,
23.7708,19.477,Necrotic,
19.4333,27.1353,Tumour,
23.1003,19.9302,Necrotic,
22.7345,20.2656,Necrotic,
23.3261,19.4376,Tumour,
22.9622,21.3457,Necrotic,
23.089,20.2652,Necrotic,
30.0089,23.3711,Tumour,
23.5502,20.6018,Necrotic,
12.8266,8.84653,Macrophage,0.8079166666665943
15.0004,3.00495,Macrophage,0.7579166666665998
19.3653,20.8037,Tumour,
30.232,24.8336,Tumour,
23.1193,20.2472,Necrotic,
29.142,23.2769,Necrotic,
25.0466,25.1322,Necrotic,
23.0913,17.3473,Necrotic,
13.1161,9.06251,Macrophage,0.7598333333332663
12.1668,8.98594,Macrophage,0.7564166666666
25.3047,31.6711,Tumour,
21.6061,28.6426,Tumour,
30.8586,26.8974,Tumour,
24.4882,20.1255,Necrotic,
22.5934,21.5405,Necrotic,
28.9927,6.33058,Macrophage,0.7912499999999295
21.0638,20.2977,Necrotic,
30.801,22.7967,Necrotic,
12.9732,8.28518,Macrophage,0.8670833333332545
19.0751,24.3488,Necrotic,
45.0031,16.0153,Macrophage,0.8247499999999258
23.316,16.4186,Tumour,
24.9237,20.2325,Necrotic,
9.96204,6.99184,Macrophage,0.8245833333332592
23.0197,21.238,Necrotic,
26.6901,23.1389,Necrotic,
23.0743,22.2232,Necrotic,
22.0508,17.1923,Tumour,
18.0622,25.2412,Tumour,
22.5164,20.7906,Tumour,
24.3751,27.3453,Tumour,
24.1535,22.4282,Necrotic,
25.5047,21.8013,Necrotic,
23.4096,21.4157,Necrotic,
23.7153,24.8603,Tumour,
44.0079,30.5199,Macrophage,0.7844166666665969
29.0029,7.00589,Macrophage,0.747666666666601
20.3802,20.2836,Necrotic,
29.6324,22.9505,Necrotic,
20.9298,22.0628,Tumour,
44.3433,29.9928,Macrophage,0.814249999999927
22.4555,15.8056,Tumour,
23.0413,20.1799,Necrotic,
24.4193,25.2339,Tumour,
20.145,18.9811,Necrotic,
29.9376,22.132,Tumour,
21.1371,30.8184,Tumour,
23.0716,20.2955,Necrotic,
24.0079,21.4494,Necrotic,
23.9524,17.0533,Tumour,
28.5182,6.96935,Macrophage,0.8731666666665872
23.9723,20.7063,Necrotic,
