points_x,points_y,celltypes,phenotypes
0.0,50.0,Necrotic,
23.9051,23.7909,Necrotic,
25.2913,29.2826,Tumour,
26.0543,23.007,Tumour,
22.9777,20.3801,Necrotic,
21.6395,22.5167,Tumour,
25.4107,25.7722,Tumour,
29.2298,25.7557,Tumour,
24.0252,23.1822,Necrotic,
18.0138,24.9821,Tumour,
19.3911,26.772,Tumour,
29.4477,21.868,Tumour,
27.2456,29.5091,Tumour,
20.7475,26.2925,Tumour,
27.0008,24.8975,Tumour,
22.654,27.2504,Tumour,
19.6169,19.4752,Tumour,
22.3555,21.9626,Tumour,
23.0324,19.9159,Tumour,
23.1551,23.0043,Necrotic,
24.7576,23.8531,Necrotic,
19.6113,29.122,Tumour,
20.741,24.6598,Tumour,
23.9047,23.8206,Necrotic,
21.039,23.1506,Tumour,
26.9907,26.2787,Tumour,
26.4296,30.532,Tumour,
24.484,29.9229,Tumour,
22.4604,20.8321,Tumour,
27.9777,18.1695,Tumour,
24.1,27.7904,Tumour,
20.2225,16.8085,Tumour,
19.5228,16.6107,Tumour,
25.8309,20.9991,Tumour,
17.102,23.4412,Tumour,
20.8018,28.3929,Tumour,
17.1155,25.278,Tumour,
23.4965,29.7431,Tumour,
24.7543,20.0345,Tumour,
25.5882,25.1777,Tumour,
30.5317,29.0866,Tumour,
25.6551,23.4632,Necrotic,
22.833,28.9743,Tumour,
29.5491,21.1685,Tumour,
25.3381,19.791,Tumour,
23.0681,20.8408,Tumour,
27.7641,25.0652,Tumour,
29.0479,20.9045,Tumour,
20.5971,29.1288,Tumour,
23.4429,22.9356,Necrotic,
20.7594,22.6379,Tumour,
22.2486,25.7178,Tumour,
27.4001,30.2888,Tumour,
18.7508,21.8993,Tumour,
24.8458,25.9603,Tumour,
23.8901,23.8501,Necrotic,
31.2407,21.413,Tumour,
22.0216,16.4408,Tumour,
29.5488,19.7282,Tumour,
23.8368,23.696,Necrotic,
24.3045,24.0765,Necrotic,
18.4141,26.2098,Tumour,
18.4734,18.0569,Tumour,
30.7943,20.8788,Tumour,
21.0303,30.0721,Tumour,
30.5783,27.0527,Tumour,
24.0062,23.5238,Necrotic,
21.9961,28.6771,Tumour,
29.7911,24.2706,Tumour,
