points_x,points_y,celltypes,phenotypes
24.8098,28.9325,Necrotic,
25.9206,28.4065,Necrotic,
27.6068,37.3164,Tumour,
20.8333,16.9865,Tumour,
25.1072,24.5681,Necrotic,
21.4353,34.569,Tumour,
33.8501,24.178,Tumour,
27.1508,28.9223,Tumour,
26.4724,26.2407,Tumour,
24.0228,21.649,Necrotic,
31.3881,42.6079,Tumour,
24.9534,33.4363,Tumour,
26.7818,33.5552,Tumour,
25.647,17.237,Tumour,
29.1766,42.187,Macrophage,1.0
31.8078,43.0027,Tumour,
22.2414,16.537,Tumour,
30.9503,41.7607,Tumour,
26.8363,25.8257,Necrotic,
27.5538,19.4428,Tumour,
21.9393,20.7575,Tumour,
24.1475,29.0694,Necrotic,
25.3585,21.5991,Necrotic,
26.7184,24.9609,Necrotic,
25.8468,34.996,Tumour,
25.5925,33.6415,Necrotic,
23.6937,24.2696,Necrotic,
19.5629,29.3355,Tumour,
25.5732,22.2141,Necrotic,
26.4733,25.6975,Necrotic,
24.6148,35.561,Tumour,
24.7584,23.4109,Necrotic,
28.518,41.7914,Tumour,
27.7294,34.6432,Tumour,
21.4552,22.6138,Tumour,
25.6473,30.8307,Necrotic,
23.6988,21.8628,Necrotic,
23.5822,33.5498,Tumour,
19.1559,13.9872,Tumour,
20.6273,13.6326,Tumour,
27.9789,28.5661,Tumour,
23.3172,28.333,Necrotic,
18.98,18.6886,Tumour,
23.1588,29.2806,Necrotic,
25.6443,27.9937,Necrotic,
29.0329,22.2977,Tumour,
20.651,25.7335,Tumour,
22.6097,23.8976,Necrotic,
30.9893,23.981,Tumour,
30.5695,43.4944,Macrophage,1.0
22.3326,27.334,Necrotic,
26.3515,18.5121,Tumour,
25.2922,32.7663,Necrotic,
26.8352,37.9267,Tumour,
27.073,25.7766,Necrotic,
24.5102,28.9976,Necrotic,
20.2721,9.37987,Tumour,
30.8601,42.7766,Tumour,
19.8611,32.763,Tumour,
26.2264,19.5079,Tumour,
28.2526,37.3543,Tumour,
20.8846,26.2989,Tumour,
27.5255,22.957,Necrotic,
