points_x,points_y,celltypes,phenotypes
23.7142,30.8941,Necrotic,
27.3773,20.4343,Necrotic,
23.7993,31.331,Necrotic,
28.3527,21.553,Necrotic,
21.9863,33.994,Tumour,
25.08,26.7777,Necrotic,
25.9134,27.9865,Necrotic,
25.7104,24.0644,Necrotic,
23.8054,31.3592,Necrotic,
30.84,17.4708,Tumour,
27.1363,25.3404,Necrotic,
24.1328,30.1551,Necrotic,
22.0352,35.4761,Tumour,
28.9709,23.6002,Necrotic,
23.7637,31.2853,Necrotic,
26.1982,28.0111,Necrotic,
23.723,32.4927,Necrotic,
23.3079,28.2553,Necrotic,
24.3582,24.4333,Necrotic,
29.8294,20.7924,Necrotic,
26.4937,25.0007,Necrotic,
27.1337,25.5069,Necrotic,
28.4785,21.1616,Necrotic,
28.3945,21.4792,Necrotic,
23.8788,31.2096,Necrotic,
26.4951,24.819,Necrotic,
22.2623,31.7393,Necrotic,
21.7027,31.6772,Tumour,
23.9619,26.3358,Necrotic,
25.0545,31.9996,Tumour,
38.9987,5.9866,Macrophage,0.8327499999999249
26.9786,44.0179,Macrophage,0.8312499999999251
23.7749,31.3237,Necrotic,
24.2053,27.9274,Necrotic,
28.5603,21.4939,Necrotic,
29.3837,21.3806,Necrotic,
22.7211,27.7798,Tumour,
25.7142,22.7082,Necrotic,
22.5486,35.8105,Necrotic,
29.4858,24.413,Necrotic,
26.0911,24.561,Necrotic,
23.5022,31.4854,Necrotic,
20.5515,37.7188,Tumour,
25.9783,29.8844,Tumour,
21.4157,36.6418,Tumour,
16.5708,41.3828,Macrophage,0.8498333333332564
26.3599,24.9856,Necrotic,
23.7851,31.3479,Necrotic,
26.5568,27.6467,Tumour,
29.6502,22.7302,Tumour,
27.0271,43.3748,Macrophage,0.8797499999999198
16.9844,40.529,Macrophage,0.8733333333332538
23.795,31.415,Necrotic,
31.0226,7.67925,Macrophage,0.829166666666592
29.0036,21.0849,Necrotic,
16.3658,40.0149,Macrophage,0.8233333333332593
31.0193,8.14934,Macrophage,0.8642499999999215
25.2919,30.1001,Necrotic,
16.9987,39.4184,Macrophage,0.8546666666665892
24.4265,27.6336,Necrotic,
37.995,40.0059,Macrophage,0.871333333333254
21.6964,22.0321,Necrotic,
28.7547,21.4637,Necrotic,
16.8766,38.7891,Macrophage,0.8510833333332563
16.9355,40.0261,Macrophage,0.8942499999999182
