points_x,points_y,celltypes,phenotypes
30.4115,29.3528,Tumour,
19.2417,24.7523,Necrotic,
25.7304,26.2618,Tumour,
28.52,25.6073,Tumour,
21.5261,22.4047,Necrotic,
25.8481,28.0331,Tumour,
21.6404,27.1541,Necrotic,
26.3266,26.6288,Tumour,
17.6971,28.4989,Tumour,
28.3337,22.1817,Necrotic,
19.5446,29.1854,Necrotic,
20.6212,28.7815,Tumour,
21.477,31.4189,Tumour,
25.8212,20.3591,Tumour,
20.1815,24.0956,Tumour,
27.0722,22.2447,Tumour,
25.6499,29.6177,Tumour,
23.2953,28.8738,Necrotic,
25.7431,17.4822,Tumour,
32.1089,25.2444,Tumour,
20.6105,29.3231,Necrotic,
20.3262,31.1675,Tumour,
29.1085,26.7774,Necrotic,
23.3071,17.6925,Tumour,
25.8078,24.6362,Tumour,
19.5637,28.5903,Necrotic,
23.5108,26.3062,Tumour,
19.1757,33.2788,Necrotic,
17.05,23.0625,Tumour,
22.0296,22.1263,Tumour,
19.36,31.6813,Necrotic,
29.5828,22.0004,Necrotic,
22.7509,19.7369,Tumour,
20.2504,32.6329,Tumour,
29.0452,21.8854,Tumour,
19.1559,26.3107,Tumour,
27.9244,22.0507,Necrotic,
25.7307,28.9925,Tumour,
22.0957,31.5108,Tumour,
19.8882,31.7331,Tumour,
20.1229,28.6088,Tumour,
28.622,21.9632,Necrotic,
23.5651,35.3168,Tumour,
20.0158,30.6314,Tumour,
19.7727,31.1114,Necrotic,
30.166,25.0141,Tumour,
23.7191,25.5149,Tumour,
17.3753,23.5336,Tumour,
24.9373,28.679,Tumour,
20.7279,30.6417,Tumour,
25.0817,28.0861,Necrotic,
22.0505,22.6793,Tumour,
26.7868,14.7861,Tumour,
28.5879,26.152,Tumour,
27.7202,23.3046,Tumour,
23.9861,27.1282,Tumour,
17.0494,25.898,Tumour,
26.5534,25.2401,Necrotic,
31.8482,22.0293,Necrotic,
29.6376,22.4115,Necrotic,
18.6009,26.1624,Tumour,
22.9071,27.1965,Tumour,
16.5177,20.6229,Tumour,
18.0294,27.6447,Tumour,
19.05,32.8566,Necrotic,
22.1567,24.0888,Tumour,
18.312,25.5393,Tumour,
27.7319,24.4365,Necrotic,
29.1427,25.1419,Tumour,
24.0582,27.9708,Tumour,
21.2846,26.8603,Tumour,
20.7908,32.1622,Necrotic,
29.0835,21.3997,Tumour,
24.939,17.7782,Tumour,
21.0085,21.3576,Necrotic,
23.2941,23.1826,Tumour,
19.4074,30.3185,Tumour,
22.086,28.2031,Tumour,
