points_x,points_y,celltypes,phenotypes
24.8972,23.5556,Necrotic,
17.1155,30.0834,Tumour,
30.6397,25.992,Tumour,
23.059,17.8654,Tumour,
22.4833,30.9505,Tumour,
22.366,18.8124,Tumour,
32.4556,22.0817,Tumour,
24.664,24.6222,Necrotic,
26.6174,28.3016,Tumour,
23.5649,26.8045,Tumour,
28.8256,20.9838,Tumour,
16.9117,22.6314,Tumour,
24.9418,24.2412,Necrotic,
26.3101,19.0851,Tumour,
23.5189,22.052,Tumour,
23.6889,31.4683,Tumour,
31.7219,17.3822,Tumour,
20.8465,29.0625,Tumour,
31.1404,26.8571,Tumour,
25.9641,23.189,Necrotic,
29.5279,27.4399,Tumour,
21.8308,25.9833,Tumour,
25.0154,24.391,Necrotic,
28.4441,25.215,Tumour,
24.802,22.4823,Necrotic,
27.2168,19.5224,Tumour,
28.3533,18.8534,Tumour,
18.5046,23.37,Tumour,
25.758,24.0594,Tumour,
25.2716,23.3605,Necrotic,
27.0481,29.1297,Tumour,
30.4325,17.152,Tumour,
25.6603,17.3411,Tumour,
20.3504,21.6233,Tumour,
22.4928,28.0297,Tumour,
27.7582,18.144,Tumour,
25.1466,22.311,Necrotic,
24.2733,26.0112,Necrotic,
18.6246,25.0662,Tumour,
18.5683,24.068,Tumour,
23.8443,20.8359,Tumour,
21.5782,24.3055,Tumour,
29.6793,32.8911,Tumour,
28.02,24.8555,Tumour,
20.4293,34.5584,Tumour,
23.5925,28.0307,Necrotic,
25.8552,30.6213,Tumour,
21.9179,23.4422,Tumour,
19.0229,34.7183,Tumour,
25.1941,23.6331,Necrotic,
24.6246,17.3259,Tumour,
24.9939,24.5266,Necrotic,
23.5462,18.5273,Tumour,
25.7773,29.2793,Tumour,
24.6431,24.4217,Necrotic,
23.3698,29.8608,Tumour,
25.0613,23.3077,Necrotic,
28.149,21.8309,Tumour,
26.27,17.7556,Tumour,
31.0875,21.024,Tumour,
23.5532,23.9453,Necrotic,
22.3257,25.7213,Tumour,
29.8313,18.8206,Tumour,
20.6706,28.3606,Tumour,
28.308,20.5257,Tumour,
20.3527,17.9328,Tumour,
27.5052,23.7274,Tumour,
24.3783,25.2824,Tumour,
26.45,22.0227,Necrotic,
25.5942,21.1553,Tumour,
27.5099,27.5094,Tumour,
25.0345,23.6123,Necrotic,
23.6687,25.2905,Tumour,
21.8702,30.9678,Tumour,
24.9894,23.3061,Necrotic,
24.9829,23.3969,Necrotic,
25.8297,26.3911,Necrotic,
27.0012,25.3842,Necrotic,
23.0776,33.2538,Tumour,
23.45,24.6304,Necrotic,
29.5926,23.2137,Tumour,
24.4916,24.5575,Necrotic,
23.1664,21.3421,Tumour,
27.9045,19.6162,Tumour,
29.8762,25.5651,Tumour,
25.2601,32.5554,Tumour,
26.8768,21.6604,Tumour,
25.449,26.028,Necrotic,
20.3157,31.6293,Tumour,
29.6183,16.2158,Tumour,
28.6944,27.9687,Tumour,
21.4036,21.5815,Tumour,
24.0258,29.9344,Tumour,
25.2506,22.8604,Necrotic,
20.7691,19.8366,Tumour,
24.937,19.6555,Tumour,
17.0804,25.9873,Tumour,
28.2973,15.1166,Tumour,
26.0823,20.3102,Tumour,
25.0284,21.1684,Tumour,
24.9969,23.352,Necrotic,
22.4512,30.3253,Tumour,
28.7207,21.9357,Tumour,
25.0729,23.1845,Necrotic,
31.6376,27.3109,Tumour,
16.2616,26.7625,Tumour,
29.1128,23.4713,Tumour,
24.8221,24.4581,Necrotic,
25.6304,29.8968,Tumour,
29.4992,32.0322,Tumour,
31.3881,22.2244,Tumour,
21.6388,31.4829,Tumour,
22.3127,17.4463,Tumour,
20.5455,33.7851,Tumour,
33.2388,25.7012,Tumour,
