points_x,points_y,celltypes,phenotypes
19.5201,28.8546,Necrotic,
9.18032,33.8391,Tumour,
24.0706,24.8172,Necrotic,
17.7787,30.6056,Necrotic,
10.239,34.2236,Necrotic,
24.7563,26.7837,Necrotic,
7.57887,34.4172,Tumour,
11.8491,33.0025,Tumour,
29.6074,27.1931,Tumour,
12.7217,38.7376,Macrophage,1.0
29.8743,25.9457,Necrotic,
29.1821,25.2499,Necrotic,
24.924,29.5531,Tumour,
11.9849,36.9338,Necrotic,
8.98682,32.5054,Tumour,
10.2435,37.0,Tumour,
22.8216,23.6069,Necrotic,
18.9664,30.9977,Tumour,
19.6064,28.9432,Necrotic,
19.6762,28.9973,Necrotic,
20.4817,28.3098,Necrotic,
19.7944,28.8742,Necrotic,
9.72662,33.719,Macrophage,1.0
27.4819,25.7485,Necrotic,
19.6984,29.1035,Necrotic,
7.71451,31.7141,Tumour,
29.1714,25.3209,Necrotic,
19.696,29.0019,Necrotic,
8.87391,31.9754,Macrophage,1.0
11.9906,37.5658,Necrotic,
7.4935,32.3447,Macrophage,1.0
29.2752,19.8803,Tumour,
11.8813,35.8908,Necrotic,
12.6584,39.8717,Tumour,
20.2995,28.247,Necrotic,
23.7567,18.4203,Tumour,
11.5817,35.5727,Necrotic,
10.0936,36.0927,Macrophage,1.0
15.2046,39.9897,Tumour,
25.2064,17.9819,Tumour,
19.4201,27.8905,Necrotic,
31.2312,25.6291,Tumour,
24.84,26.9286,Necrotic,
18.9463,18.7581,Tumour,
20.1392,29.128,Necrotic,
16.6578,32.6607,Tumour,
10.6629,37.3823,Tumour,
19.6319,30.8054,Tumour,
15.8109,40.0603,Macrophage,0.8470833333332567
11.6897,37.8526,Macrophage,1.0
7.99401,32.5103,Macrophage,1.0
20.5783,18.5665,Tumour,
11.0585,37.7301,Tumour,
14.2974,41.7035,Macrophage,0.9324166666665806
9.49415,32.129,Macrophage,1.0
23.925,23.7606,Necrotic,
17.6053,28.898,Tumour,
18.0279,28.2986,Tumour,
20.8166,27.5444,Necrotic,
21.3816,29.3359,Necrotic,
8.89945,34.787,Tumour,
9.8111,32.9952,Macrophage,1.0
11.3798,35.8441,Necrotic,
19.4308,29.1518,Necrotic,
11.6064,33.7692,Necrotic,
7.57296,33.0218,Macrophage,1.0
29.8383,25.4232,Necrotic,
20.294,26.8607,Tumour,
15.6873,41.7231,Macrophage,0.8615833333332551
24.8102,27.0722,Necrotic,
15.0118,40.997,Macrophage,1.0
24.523,22.155,Necrotic,
14.1039,36.2861,Tumour,
23.2578,23.957,Necrotic,
