points_x,points_y,celltypes,phenotypes
30.6802,26.7057,Tumour,
27.7415,27.3475,Tumour,
24.9082,22.9665,Tumour,
22.8777,20.2039,Tumour,
27.4352,24.7485,Tumour,
27.981,24.3881,Tumour,
20.0161,21.7861,Tumour,
19.5839,26.4642,Tumour,
25.8566,23.5241,Tumour,
26.8232,28.9969,Tumour,
28.4611,26.1496,Tumour,
24.0262,22.3954,Tumour,
21.7953,21.8594,Tumour,
22.5953,27.0898,Tumour,
21.8181,28.839,Tumour,
25.9022,26.551,Tumour,
27.2631,18.77,Tumour,
25.8669,29.937,Tumour,
22.4468,24.7218,Tumour,
30.0046,24.4129,Tumour,
28.104,26.8499,Tumour,
20.849,26.0145,Tumour,
26.7682,22.1334,Tumour,
22.4699,28.6969,Tumour,
29.2861,24.8641,Tumour,
23.1353,20.9464,Tumour,
25.401,26.2059,Tumour,
21.8707,23.8211,Tumour,
24.5914,27.9108,Tumour,
22.744,22.2929,Tumour,
24.45,28.8151,Tumour,
28.8782,28.6186,Tumour,
25.2857,21.4324,Tumour,
31.7791,22.7811,Tumour,
21.9717,27.1906,Tumour,
19.3182,22.129,Tumour,
25.9423,24.8348,Necrotic,
28.6104,24.5441,Tumour,
26.241,25.2508,Necrotic,
24.8984,19.2703,Tumour,
27.0576,21.2596,Tumour,
25.4767,20.086,Tumour,
20.9399,29.32,Tumour,
26.6581,29.5731,Tumour,
23.3447,22.4108,Tumour,
24.0308,26.3415,Tumour,
30.1207,26.4561,Tumour,
28.881,25.7331,Tumour,
28.5194,22.2077,Tumour,
28.1419,27.8703,Tumour,
23.4457,24.9523,Tumour,
20.735,23.2417,Tumour,
27.6172,28.3408,Tumour,
29.4494,22.5369,Tumour,
26.1924,21.8048,Tumour,
23.6709,21.7598,Tumour,
26.2,20.4723,Tumour,
21.6978,26.6629,Tumour,
20.7133,24.6338,Tumour,
28.2603,20.9261,Tumour,
26.0574,27.2078,Tumour,
21.4171,21.2563,Tumour,
29.9113,23.1759,Tumour,
25.703,30.5221,Tumour,
20.1604,23.0653,Tumour,
30.632,21.7144,Tumour,
22.7359,27.6686,Tumour,
27.9068,25.7107,Tumour,
26.0825,24.2904,Necrotic,
22.5091,25.2979,Tumour,
22.7907,23.991,Tumour,
23.9521,20.0011,Tumour,
23.626,29.4744,Tumour,
28.4196,29.172,Tumour,
24.1726,23.9721,Tumour,
28.0299,21.6362,Tumour,
21.1439,26.9957,Tumour,
26.7251,30.1671,Tumour,
30.175,27.5653,Tumour,
24.8854,24.1178,Necrotic,
20.8923,22.304,Tumour,
22.737,26.1006,Tumour,
27.8186,22.3098,Tumour,
29.3676,26.5325,Tumour,
19.8108,24.3707,Tumour,
27.1166,27.1895,Tumour,
25.2081,23.5414,Tumour,
29.184,27.3119,Tumour,
25.4961,27.4849,Tumour,
30.944,24.9906,Tumour,
24.748,25.8018,Tumour,
27.2727,23.6835,Tumour,
23.7245,19.2104,Tumour,
23.6206,20.6387,Tumour,
24.2048,27.0114,Tumour,
19.1862,23.1782,Tumour,
26.7544,23.2855,Tumour,
22.2171,30.1026,Tumour,
24.6246,24.5766,Necrotic,
30.0981,21.9956,Tumour,
20.6672,26.6733,Tumour,
28.4265,22.7904,Tumour,
20.7408,24.021,Tumour,
24.6726,21.6345,Tumour,
23.4345,23.2989,Tumour,
28.3655,29.712,Tumour,
30.6531,23.3308,Tumour,
21.7712,27.7973,Tumour,
27.2491,25.7352,Tumour,
20.1568,25.5504,Tumour,
28.2337,19.0774,Tumour,
24.7895,20.9122,Tumour,
28.2901,28.466,Tumour,
27.1682,26.5581,Tumour,
26.2457,28.1776,Tumour,
31.4042,26.2696,Tumour,
21.7204,22.4008,Tumour,
23.8466,25.6421,Tumour,
28.6222,25.1834,Tumour,
26.518,27.6619,Tumour,
25.4859,19.4316,Tumour,
21.4297,26.0645,Tumour,
27.4495,30.1234,Tumour,
25.2031,29.4511,Tumour,
29.6363,25.3033,Tumour,
21.4437,25.1009,Tumour,
23.1579,28.551,Tumour,
26.1362,19.8692,Tumour,
26.1836,25.896,Tumour,
24.0575,21.3775,Tumour,
21.7933,23.1673,Tumour,
29.3565,23.5784,Tumour,
23.3662,19.8098,Tumour,
23.102,26.7547,Tumour,
27.7572,23.1682,Tumour,
20.7608,27.9931,Tumour,
26.1147,22.4809,Tumour,
20.1669,23.7898,Tumour,
26.8466,19.8036,Tumour,
25.2482,22.4922,Tumour,
24.5209,19.8055,Tumour,
26.9502,25.2474,Tumour,
21.4067,28.4291,Tumour,
29.5306,28.8123,Tumour,
24.7791,27.3739,Tumour,
20.2743,22.3727,Tumour,
22.4696,21.7388,Tumour,
19.5384,25.3738,Tumour,
24.6516,26.4699,Tumour,
28.5722,27.4637,Tumour,
30.803,22.6929,Tumour,
20.1072,26.1607,Tumour,
26.4249,23.7977,Tumour,
29.1954,22.0098,Tumour,
28.4528,23.4405,Tumour,
27.4151,22.7486,Tumour,
25.1461,30.097,Tumour,
29.8128,27.0731,Tumour,
24.0081,24.5741,Tumour,
27.1944,27.8364,Tumour,
23.4343,26.1943,Tumour,
24.8927,20.2729,Tumour,
23.7169,28.8972,Tumour,
21.8656,25.4629,Tumour,
23.0746,21.5145,Tumour,
26.5369,26.7981,Tumour,
29.4131,24.2568,Tumour,
27.4593,29.4884,Tumour,
19.0086,24.1444,Tumour,
26.5042,21.281,Tumour,
25.5502,28.0699,Tumour,
