points_x,points_y,celltypes,phenotypes
28.4228,21.7668,Tumour,
24.6898,13.1467,Tumour,
28.2149,28.8292,Tumour,
23.3809,15.151,Tumour,
25.0506,21.5195,Necrotic,
25.106,21.3857,Necrotic,
25.1377,14.6175,Tumour,
24.7285,19.4395,Necrotic,
29.8869,19.9806,Tumour,
25.1192,22.5082,Necrotic,
23.4833,25.9666,Tumour,
25.1662,27.0556,Necrotic,
20.581,26.868,Tumour,
25.477,21.7077,Necrotic,
24.7013,29.2775,Tumour,
22.4664,6.42949,Macrophage,1.0
24.0332,16.6838,Tumour,
25.0618,21.3716,Necrotic,
30.1859,25.5573,Tumour,
25.7654,14.2386,Necrotic,
23.2482,20.1247,Necrotic,
18.8817,24.2686,Tumour,
27.9032,32.126,Necrotic,
18.2714,29.7905,Tumour,
22.6225,18.7361,Tumour,
24.133,22.7819,Necrotic,
27.3472,28.314,Tumour,
25.1357,21.3433,Necrotic,
25.7537,25.0471,Necrotic,
27.256,19.4748,Tumour,
25.0924,21.7412,Necrotic,
17.3554,26.1943,Tumour,
30.596,28.3365,Tumour,
22.9689,7.96779,Macrophage,1.0
24.4882,25.5939,Necrotic,
26.5486,26.4692,Tumour,
21.7431,28.6947,Tumour,
20.1696,23.9947,Tumour,
20.857,32.3318,Tumour,
29.4194,17.3085,Tumour,
26.8844,7.01201,Tumour,
25.308,21.4043,Necrotic,
25.074,21.4373,Necrotic,
24.899,21.4719,Necrotic,
24.6536,31.8784,Tumour,
22.9738,20.6327,Tumour,
22.8508,29.073,Tumour,
28.1907,16.5912,Tumour,
25.373,21.8401,Necrotic,
24.9,21.7763,Necrotic,
25.039,21.2798,Necrotic,
24.9992,21.4259,Necrotic,
22.4055,29.9525,Tumour,
24.1083,23.2568,Tumour,
25.1259,21.4146,Necrotic,
24.9382,21.3273,Necrotic,
28.5132,31.8863,Tumour,
29.6486,27.8108,Tumour,
31.5506,21.7693,Tumour,
23.8349,17.4059,Tumour,
26.1807,32.3988,Tumour,
25.6824,21.1444,Necrotic,
21.372,23.5597,Tumour,
24.2442,13.6168,Tumour,
23.0035,8.97875,Tumour,
23.5852,22.4173,Necrotic,
26.497,15.0032,Necrotic,
19.7394,22.9242,Tumour,
24.2618,25.9674,Necrotic,
25.0138,21.374,Necrotic,
22.6765,22.1611,Tumour,
25.5987,9.87287,Tumour,
27.346,24.2461,Tumour,
24.7634,21.9977,Necrotic,
24.0441,29.0139,Tumour,
20.4119,27.4462,Tumour,
23.9303,23.8914,Necrotic,
26.196,25.4519,Tumour,
25.0696,21.3832,Necrotic,
25.2048,21.2848,Necrotic,
24.8332,21.6588,Necrotic,
25.0846,21.3494,Necrotic,
20.1145,20.7114,Tumour,
17.629,29.036,Tumour,
24.9941,7.56127,Macrophage,1.0
25.0639,21.384,Necrotic,
25.9714,21.7054,Necrotic,
25.5268,22.5249,Tumour,
31.1671,34.0018,Tumour,
23.6539,23.4507,Necrotic,
24.1466,21.0629,Necrotic,
25.1599,21.3955,Necrotic,
25.1001,8.01003,Tumour,
25.8796,19.8023,Necrotic,
24.4818,22.9197,Necrotic,
25.2036,21.5899,Necrotic,
24.481,15.6329,Necrotic,
23.98,21.9182,Tumour,
28.3881,8.34872,Macrophage,1.0
24.8126,30.2452,Tumour,
23.1905,12.9448,Tumour,
26.4784,27.0269,Necrotic,
24.6284,7.99586,Necrotic,
26.6652,15.5603,Tumour,
21.7635,27.4785,Tumour,
27.3493,15.6634,Tumour,
20.289,32.8584,Tumour,
26.2195,22.7586,Tumour,
19.2965,28.0633,Tumour,
25.0871,21.3775,Necrotic,
23.0134,6.21628,Macrophage,1.0
28.64,24.6835,Tumour,
24.7945,21.4011,Necrotic,
23.7893,14.4879,Tumour,
17.9484,23.2578,Tumour,
25.0547,22.1909,Necrotic,
18.7428,21.5055,Tumour,
31.5591,23.3941,Tumour,
26.6438,13.7766,Tumour,
25.3158,23.8636,Necrotic,
25.1591,21.1176,Necrotic,
29.096,22.0435,Tumour,
23.651,6.31768,Macrophage,1.0
21.2058,17.6925,Tumour,
30.1094,31.1534,Tumour,
30.5332,26.4393,Tumour,
25.0464,21.436,Necrotic,
19.5145,24.7111,Tumour,
18.2325,30.7117,Tumour,
27.0739,20.1765,Tumour,
24.9744,25.7492,Necrotic,
23.0506,21.7227,Necrotic,
24.6286,21.3961,Necrotic,
30.6434,27.7619,Tumour,
24.4765,22.5241,Necrotic,
23.7234,22.6603,Necrotic,
28.0925,17.9086,Tumour,
22.8973,24.6544,Necrotic,
24.8444,30.9497,Tumour,
25.0063,21.4799,Necrotic,
23.8317,26.9712,Necrotic,
26.2082,8.98417,Tumour,
17.2879,25.0104,Tumour,
21.1715,29.5086,Tumour,
24.0326,19.0822,Tumour,
29.596,29.6056,Tumour,
27.7254,14.9706,Tumour,
23.5708,21.6599,Necrotic,
25.1949,21.349,Necrotic,
21.533,22.9385,Tumour,
28.0034,7.49431,Macrophage,1.0
19.4819,27.0826,Tumour,
23.3781,27.2102,Necrotic,
22.6695,16.591,Tumour,
22.817,18.1512,Tumour,
24.2234,30.1626,Tumour,
24.7862,8.00071,Necrotic,
19.6369,26.0683,Tumour,
28.6435,19.5375,Tumour,
30.8147,25.8974,Tumour,
22.745,32.7526,Tumour,
21.2383,18.2514,Tumour,
25.5288,18.1945,Tumour,
25.0583,21.3813,Necrotic,
23.4323,18.6219,Necrotic,
24.1486,12.8941,Tumour,
25.1435,21.2558,Necrotic,
23.7606,20.6159,Tumour,
25.6401,12.376,Tumour,
30.8876,24.1803,Tumour,
26.6463,29.1703,Tumour,
17.6677,25.5548,Tumour,
19.2859,28.7613,Tumour,
21.9807,15.2938,Tumour,
25.2389,21.7222,Necrotic,
24.1437,18.3479,Tumour,
21.2127,28.6232,Tumour,
16.3419,22.7844,Tumour,
25.0996,21.3215,Necrotic,
26.5724,30.6369,Tumour,
25.8474,17.6742,Tumour,
21.8235,24.7459,Tumour,
28.261,17.1942,Tumour,
23.2115,6.76622,Macrophage,1.0
23.8024,22.8802,Necrotic,
22.1863,22.9251,Necrotic,
25.1243,21.5172,Necrotic,
25.4786,21.4028,Necrotic,
24.8651,24.231,Tumour,
21.8267,30.2401,Tumour,
24.9756,7.06266,Macrophage,1.0
25.3103,21.4857,Necrotic,
21.486,28.0839,Necrotic,
26.1638,16.1726,Tumour,
18.5364,26.4779,Tumour,
24.0523,27.8413,Tumour,
28.6579,22.9998,Tumour,
23.3952,14.0168,Tumour,
25.4199,21.1707,Necrotic,
25.4128,13.6534,Tumour,
24.9502,21.5632,Necrotic,
22.0694,19.586,Tumour,
25.8066,20.7466,Necrotic,
22.6735,19.8207,Tumour,
23.1398,22.3502,Necrotic,
25.9329,21.3666,Necrotic,
22.9925,7.53278,Macrophage,1.0
25.402,21.3255,Necrotic,
22.348,15.8269,Tumour,
22.5838,7.01799,Macrophage,1.0
23.3081,29.3893,Tumour,
27.2175,18.3441,Tumour,
22.5392,7.68942,Macrophage,1.0
29.3183,30.5035,Tumour,
24.649,21.802,Necrotic,
25.406,28.7839,Tumour,
22.4484,25.4744,Necrotic,
18.0348,24.8945,Tumour,
24.5152,6.73808,Tumour,
28.978,27.3832,Tumour,
17.2751,27.2567,Tumour,
23.5854,25.4845,Necrotic,
20.0673,22.4436,Tumour,
24.8437,22.9431,Necrotic,
17.0043,43.0124,Macrophage,0.8060833333332612
30.4635,24.684,Tumour,
25.0687,21.3935,Necrotic,
23.4287,22.5682,Necrotic,
25.3143,21.0454,Necrotic,
22.9864,28.262,Tumour,
19.4878,21.6136,Tumour,
23.6387,8.22064,Tumour,
31.4897,24.3687,Tumour,
27.0899,26.9019,Tumour,
20.8604,30.14,Tumour,
24.236,8.02892,Macrophage,1.0
25.0085,21.904,Necrotic,
29.9499,22.7309,Tumour,
20.22,21.3966,Tumour,
29.2007,24.9077,Tumour,
30.1496,22.1567,Tumour,
25.0946,21.4223,Necrotic,
22.9964,8.40399,Macrophage,1.0
18.8577,22.4996,Tumour,
21.698,29.4893,Tumour,
28.9838,20.2747,Tumour,
27.4861,25.2546,Tumour,
22.03,26.8781,Tumour,
24.7836,21.1532,Necrotic,
20.0998,24.6078,Tumour,
23.1081,23.2915,Tumour,
26.7609,21.985,Necrotic,
23.004,25.1329,Necrotic,
25.1674,18.6849,Tumour,
19.0475,23.1217,Tumour,
24.8673,18.1832,Necrotic,
17.9022,26.4916,Tumour,
25.0106,20.9705,Necrotic,
23.3504,29.9671,Tumour,
24.5867,18.7713,Tumour,
26.9088,31.3636,Tumour,
24.5603,26.7429,Tumour,
24.074,21.4828,Necrotic,
21.986,28.0684,Tumour,
23.4581,19.3231,Tumour,
29.9532,18.4384,Tumour,
25.426,10.6518,Tumour,
22.4181,24.8901,Tumour,
27.7828,21.546,Tumour,
25.5214,21.1962,Necrotic,
24.4221,21.6898,Necrotic,
32.0061,29.1724,Tumour,
20.9752,31.1064,Tumour,
24.2358,31.01,Tumour,
25.5332,7.98987,Macrophage,1.0
21.9264,24.0732,Necrotic,
25.0406,21.3995,Necrotic,
19.2987,31.8989,Tumour,
30.0069,23.4379,Tumour,
25.7073,11.7442,Necrotic,
26.1848,18.4506,Tumour,
21.9993,23.5092,Tumour,
21.4642,26.2638,Tumour,
27.9854,8.02128,Macrophage,1.0
25.5137,15.5957,Tumour,
25.9635,28.4899,Tumour,
24.3741,7.48166,Tumour,
25.9718,24.4694,Tumour,
27.6238,27.1919,Necrotic,
24.2185,24.0344,Necrotic,
25.2722,21.1956,Necrotic,
20.9728,25.8819,Tumour,
29.0691,21.284,Tumour,
17.7057,21.8751,Tumour,
28.9102,28.9213,Tumour,
25.7473,7.46098,Tumour,
24.5377,17.1294,Tumour,
27.163,21.6329,Tumour,
25.6698,21.3252,Necrotic,
27.6283,17.4672,Tumour,
24.7969,21.5371,Necrotic,
24.7794,20.9027,Necrotic,
26.7286,14.2751,Necrotic,
25.4745,25.861,Tumour,
25.0171,13.9645,Tumour,
16.3159,27.64,Tumour,
24.943,8.63379,Macrophage,0.9157499999999158
25.6559,31.9063,Tumour,
23.8199,22.5008,Necrotic,
21.1472,19.2897,Tumour,
28.5138,31.2066,Tumour,
26.4768,7.99325,Macrophage,0.8464999999999234
27.5774,26.5747,Tumour,
16.062,28.6663,Tumour,
25.4704,8.58456,Macrophage,0.8933333333332516
25.1109,21.5926,Necrotic,
24.8244,16.1266,Tumour,
21.9073,21.7366,Tumour,
22.3802,17.1415,Tumour,
33.0731,23.8512,Tumour,
17.0885,23.9911,Tumour,
29.5593,24.3121,Tumour,
30.6262,27.1379,Tumour,
25.6089,16.2733,Tumour,
26.0013,21.0431,Necrotic,
24.8585,12.5644,Necrotic,
25.2092,21.4983,Necrotic,
25.0054,16.6443,Macrophage,0.8310833333332585
24.8224,21.2975,Necrotic,
30.6694,30.0233,Tumour,
25.0766,20.2373,Tumour,
29.2082,18.2269,Tumour,
25.4671,9.21631,Tumour,
22.8964,22.7781,Tumour,
25.5322,20.924,Necrotic,
25.451,21.5312,Necrotic,
31.067,31.6625,Tumour,
29.1632,26.2743,Tumour,
20.6242,29.2438,Tumour,
23.2621,30.989,Tumour,
27.9227,31.5778,Tumour,
22.2153,20.3026,Tumour,
24.6859,10.6253,Macrophage,0.8411666666665907
29.186,25.5756,Tumour,
29.0096,29.9,Tumour,
22.9688,15.8827,Tumour,
25.0123,6.24107,Tumour,
24.0011,25.6799,Necrotic,
25.239,21.3883,Necrotic,
25.9493,22.3097,Necrotic,
23.0089,7.12239,Necrotic,
21.8888,16.2685,Macrophage,0.7494166666666008
24.9209,21.2189,Necrotic,
18.6899,29.4108,Tumour,
25.0069,21.3285,Necrotic,
24.0108,25.1015,Tumour,
28.0993,19.7357,Tumour,
27.8695,14.0434,Macrophage,0.7545833333332669
28.1857,26.8671,Tumour,
23.3873,23.9495,Tumour,
26.7738,18.7461,Macrophage,0.6391666666666129
23.2578,21.9522,Necrotic,
22.2895,8.50935,Tumour,
23.3237,16.825,Tumour,
23.4785,7.43479,Tumour,
