points_x,points_y,celltypes,phenotypes
27.2835,26.5686,Tumour,
18.4327,28.1155,Tumour,
28.421,22.2257,Tumour,
25.4588,19.2959,Tumour,
21.104,22.7076,Tumour,
25.0987,30.7164,Tumour,
29.874,21.2731,Tumour,
25.5588,24.3028,Tumour,
24.9734,22.9802,Tumour,
20.7036,25.3235,Tumour,
23.0011,23.7449,Tumour,
24.1689,26.6529,Tumour,
27.1126,28.3188,Tumour,
25.3881,21.2936,Tumour,
26.4912,27.7468,Tumour,
21.6467,21.2269,Tumour,
26.077,19.3479,Tumour,
27.6739,21.6536,Tumour,
21.5782,23.9054,Tumour,
20.1433,28.8973,Tumour,
21.4959,22.1287,Tumour,
20.1564,27.5551,Tumour,
23.954,23.4784,Tumour,
24.2005,28.5589,Tumour,
28.5698,27.7726,Tumour,
22.2609,23.4712,Tumour,
27.897,25.6132,Tumour,
25.2183,27.3079,Tumour,
25.8953,26.6286,Tumour,
23.9268,22.2095,Tumour,
26.2895,25.8692,Tumour,
23.8275,19.3825,Tumour,
21.3466,28.8418,Tumour,
24.001,25.2057,Tumour,
20.5279,24.0672,Tumour,
18.2708,24.4402,Tumour,
22.6754,29.7365,Tumour,
30.7949,22.859,Tumour,
29.4567,24.8295,Tumour,
26.0163,21.0063,Tumour,
28.9809,26.9062,Tumour,
26.6503,21.7114,Tumour,
20.0052,23.204,Tumour,
26.2601,19.9263,Tumour,
25.3365,29.5052,Tumour,
22.848,26.2793,Tumour,
27.1168,28.9295,Tumour,
23.0499,20.103,Tumour,
23.1165,27.2443,Tumour,
24.8121,28.5149,Tumour,
27.1401,24.8784,Tumour,
19.1472,29.1562,Tumour,
21.4258,27.2643,Tumour,
21.2204,21.6118,Tumour,
27.8544,26.3759,Tumour,
29.9254,24.0476,Tumour,
32.9314,40.991,Macrophage,0.0
19.7142,25.1657,Tumour,
24.4645,18.45,Tumour,
29.1694,27.4312,Tumour,
26.487,26.7837,Tumour,
27.1381,18.1684,Tumour,
22.8872,21.8797,Tumour,
20.5115,25.958,Tumour,
23.7393,20.0126,Tumour,
26.3932,23.6476,Tumour,
31.9871,25.8165,Tumour,
19.4331,23.4012,Tumour,
24.2856,24.0923,Tumour,
27.4313,22.1657,Tumour,
21.6674,28.3554,Tumour,
28.1101,23.9155,Tumour,
28.7892,23.1434,Tumour,
24.3365,20.1498,Tumour,
27.3257,22.8253,Tumour,
25.303,26.4204,Tumour,
23.1933,30.1195,Tumour,
23.3826,25.5512,Tumour,
22.1765,25.1753,Tumour,
23.4645,28.7772,Tumour,
30.0077,25.8883,Tumour,
30.067,21.8624,Tumour,
28.6314,24.1544,Tumour,
22.2793,21.0616,Tumour,
19.8174,22.5404,Tumour,
26.6576,29.3645,Tumour,
27.0772,23.5118,Tumour,
20.9092,24.4545,Tumour,
26.772,21.1531,Tumour,
20.7047,27.3658,Tumour,
20.6682,20.8976,Tumour,
28.1289,27.3552,Tumour,
24.4299,21.4489,Tumour,
26.128,24.305,Tumour,
28.4018,26.0352,Tumour,
23.3549,22.3827,Tumour,
24.3234,30.3814,Tumour,
27.6441,18.6082,Tumour,
19.3978,21.3521,Tumour,
22.8591,24.386,Tumour,
28.9456,25.6134,Tumour,
23.9615,18.0392,Tumour,
13.1809,10.0645,Macrophage,0.0
30.2984,27.7321,Tumour,
25.8293,25.2306,Tumour,
18.8136,26.1824,Tumour,
30.9888,23.8628,Tumour,
21.9238,27.7351,Tumour,
27.7813,28.7493,Tumour,
29.3855,21.9939,Tumour,
23.5742,28.1329,Tumour,
25.2152,23.7417,Tumour,
28.5644,14.0125,Macrophage,0.0
22.5777,19.2016,Necrotic,
27.9552,19.9631,Tumour,
22.0546,31.3347,Tumour,
20.1026,21.9206,Tumour,
22.2251,22.8741,Tumour,
26.4813,28.4051,Tumour,
19.4201,26.4898,Tumour,
20.7638,29.0748,Tumour,
16.7791,22.6149,Macrophage,0.0
25.1888,22.3314,Tumour,
25.6291,22.9304,Tumour,
21.1463,25.9208,Tumour,
29.8139,27.2992,Tumour,
28.7649,29.5613,Tumour,
25.707,20.3326,Tumour,
22.4109,25.9239,Tumour,
32.1995,15.9858,Macrophage,0.0
22.2329,28.4083,Tumour,
26.6675,23.0242,Tumour,
30.439,23.7292,Tumour,
20.0618,26.5365,Tumour,
23.1691,24.8883,Tumour,
25.7428,30.8126,Tumour,
23.2042,21.3857,Tumour,
25.5374,28.8747,Tumour,
27.9573,22.6081,Tumour,
28.46,25.1791,Tumour,
30.1169,25.0238,Tumour,
30.7371,21.7039,Tumour,
24.8889,27.7996,Tumour,
21.0055,29.6657,Tumour,
29.0481,23.6875,Tumour,
26.354,24.9749,Tumour,
25.8337,27.2452,Tumour,
19.0479,25.1524,Tumour,
24.2964,22.8423,Tumour,
18.2271,22.4534,Tumour,
22.2923,21.6332,Tumour,
26.8089,27.2755,Tumour,
18.5107,10.1555,Macrophage,0.0
24.9397,18.8775,Tumour,
23.5764,31.0986,Tumour,
24.7705,25.3075,Tumour,
28.5235,19.9685,Tumour,
18.5311,23.8388,Tumour,
27.5043,27.1377,Tumour,
24.5076,26.121,Tumour,
22.6672,28.8137,Tumour,
29.6061,26.3477,Tumour,
22.6839,26.7899,Tumour,
33.0813,11.0062,Macrophage,0.0
30.7958,27.4167,Tumour,
21.1502,27.8534,Tumour,
22.637,27.7221,Tumour,
22.0897,30.0205,Tumour,
21.4283,19.9229,Tumour,
24.7572,19.7755,Tumour,
29.6053,23.3871,Tumour,
22.3779,18.6258,Macrophage,0.0813333333333337
25.9776,21.6404,Tumour,
24.0306,20.9633,Tumour,
25.0512,25.7835,Tumour,
18.863,26.9043,Tumour,
29.4036,28.6506,Tumour,
19.8769,23.9186,Tumour,
22.2325,24.0243,Tumour,
27.6904,23.4369,Tumour,
23.3064,18.0978,Tumour,
23.8664,18.7656,Tumour,
31.1186,25.2311,Tumour,
21.2407,23.4749,Tumour,
