points_x,points_y,celltypes,phenotypes
28.7076,25.7899,Tumour,
25.5104,19.8506,Necrotic,
22.4069,25.685,Necrotic,
25.4427,28.753,Tumour,
25.7022,23.5616,Tumour,
19.4593,21.8429,Tumour,
23.1911,22.0143,Tumour,
23.7543,24.8319,Tumour,
26.8945,21.6384,Tumour,
24.0266,26.8649,Tumour,
21.2876,25.0824,Tumour,
24.7813,24.4993,Necrotic,
21.9869,21.8988,Tumour,
21.1713,24.4457,Tumour,
22.7895,23.6494,Tumour,
27.2028,19.5562,Tumour,
28.3128,21.9614,Tumour,
28.2433,26.9403,Tumour,
23.6807,28.8766,Tumour,
26.4428,26.6986,Tumour,
27.8311,24.9156,Tumour,
21.1794,27.8219,Tumour,
26.9476,25.3928,Tumour,
20.8311,23.0262,Tumour,
22.6596,21.4834,Tumour,
20.9619,26.6305,Tumour,
27.2673,27.5581,Tumour,
24.0613,32.1318,Tumour,
23.725,19.9211,Tumour,
18.2911,23.4402,Tumour,
24.8091,24.6684,Necrotic,
28.4886,25.0021,Tumour,
24.4146,25.4015,Necrotic,
20.6426,27.0442,Tumour,
30.283,26.0578,Tumour,
24.6214,23.8169,Necrotic,
20.7658,21.9917,Tumour,
23.8605,29.8713,Tumour,
29.9752,23.8853,Tumour,
26.8694,20.5719,Tumour,
24.8535,24.6011,Necrotic,
22.3002,26.8577,Tumour,
25.9365,22.2186,Tumour,
26.8735,22.9233,Tumour,
24.3755,19.4369,Tumour,
22.7542,25.3905,Tumour,
30.4229,24.2892,Tumour,
22.2044,24.063,Tumour,
22.1218,27.8717,Tumour,
22.1202,25.2682,Tumour,
26.8262,26.2337,Necrotic,
22.3113,26.1736,Tumour,
25.1219,29.3205,Tumour,
23.4589,26.4976,Tumour,
25.202,26.0332,Tumour,
18.8808,25.2902,Tumour,
23.8602,19.0963,Tumour,
25.1049,22.0919,Tumour,
20.829,28.8261,Tumour,
18.9586,28.915,Tumour,
28.7087,29.0804,Tumour,
22.6366,19.0411,Tumour,
22.2553,28.6059,Tumour,
20.006,28.4711,Tumour,
30.1273,24.8757,Tumour,
24.8617,24.6378,Necrotic,
25.0549,20.2301,Tumour,
21.7536,24.6445,Necrotic,
25.0184,24.6886,Necrotic,
26.3315,25.4221,Tumour,
27.4369,23.2257,Tumour,
24.3682,29.0409,Tumour,
19.8847,23.9927,Tumour,
28.2393,19.563,Tumour,
23.9982,23.8895,Necrotic,
24.3649,20.6903,Tumour,
22.7664,20.4694,Tumour,
23.9989,31.1359,Tumour,
21.5284,26.2686,Tumour,
17.5082,25.9523,Tumour,
27.0614,28.8895,Tumour,
29.2876,21.0227,Tumour,
7.6764,31.4011,Macrophage,0.7425833333332682
20.1949,23.506,Tumour,
28.8022,26.7034,Tumour,
27.2138,24.7767,Tumour,
27.9904,29.243,Tumour,
17.2268,28.8444,Tumour,
29.2627,23.4972,Tumour,
24.4661,27.1323,Necrotic,
29.0707,22.5823,Tumour,
29.269,28.2584,Tumour,
25.2325,28.0141,Tumour,
30.9608,24.7627,Tumour,
27.1652,23.798,Tumour,
22.0911,22.5166,Tumour,
23.6796,21.548,Tumour,
25.981,21.5383,Tumour,
29.9048,22.305,Tumour,
24.9142,24.4516,Necrotic,
17.2325,24.7211,Tumour,
13.2462,32.4221,Macrophage,0.7225833333332704
19.8987,22.9328,Tumour,
24.8143,24.5977,Necrotic,
24.6311,24.5352,Necrotic,
22.5417,17.8745,Tumour,
19.0949,26.5221,Tumour,
23.3372,23.8911,Necrotic,
26.5547,23.9517,Tumour,
25.6572,30.1079,Tumour,
24.436,27.7314,Tumour,
25.9429,20.6996,Tumour,
24.5273,26.5071,Tumour,
26.5172,22.1959,Tumour,
19.8928,25.1679,Tumour,
18.8787,25.987,Necrotic,
19.4938,24.5629,Tumour,
19.1919,27.7711,Tumour,
22.0691,30.1234,Tumour,
19.4909,22.4432,Tumour,
21.4588,21.0521,Tumour,
30.0176,26.6935,Tumour,
24.4505,22.246,Tumour,
27.9936,28.6423,Tumour,
19.9921,29.6817,Tumour,
22.0376,21.3034,Tumour,
15.829,29.9988,Macrophage,0.7475833333332677
27.7886,21.5785,Tumour,
28.2345,24.2398,Tumour,
28.7021,21.2323,Tumour,
22.7542,19.8177,Tumour,
30.8626,23.3476,Tumour,
29.3896,24.185,Tumour,
25.938,24.8455,Tumour,
23.6674,22.8217,Tumour,
20.2002,26.1873,Tumour,
27.5942,28.2122,Tumour,
24.8331,24.6291,Necrotic,
29.8209,27.2589,Tumour,
22.0007,29.4332,Macrophage,0.7331666666666026
29.4704,19.7572,Tumour,
23.6165,28.2579,Tumour,
18.6252,23.9542,Tumour,
24.1863,17.8632,Tumour,
21.5914,24.0524,Macrophage,0.6362499999999466
17.6398,27.56,Tumour,
28.6931,18.3687,Tumour,
24.8343,24.6199,Necrotic,
23.2091,17.7992,Tumour,
22.296,23.3865,Tumour,
29.3613,28.9761,Tumour,
20.8646,25.8771,Tumour,
21.4884,28.972,Tumour,
26.641,24.602,Tumour,
21.4534,23.52,Necrotic,
28.2656,26.1628,Tumour,
22.9047,26.1013,Tumour,
26.5825,19.1874,Tumour,
16.9745,23.6346,Tumour,
21.5899,19.7498,Tumour,
28.1184,23.6026,Tumour,
20.8108,23.6948,Tumour,
25.0223,19.5034,Tumour,
24.6293,30.9281,Tumour,
32.1862,21.6282,Tumour,
25.6679,26.4871,Tumour,
24.5203,29.6176,Tumour,
27.3228,21.2214,Tumour,
31.6335,26.9983,Tumour,
28.2406,20.392,Tumour,
29.8959,21.2651,Tumour,
26.0276,20.0972,Tumour,
30.483,22.7354,Tumour,
23.81,20.9497,Tumour,
20.7533,30.0497,Tumour,
22.6582,22.8695,Tumour,
24.2633,24.6864,Necrotic,
27.3494,25.8287,Tumour,
17.5795,25.288,Tumour,
23.2604,30.0033,Necrotic,
23.9366,27.4828,Tumour,
26.0074,22.883,Tumour,
21.0466,21.4364,Tumour,
24.7194,24.324,Necrotic,
18.5623,28.0514,Tumour,
18.9257,27.1193,Tumour,
20.5138,27.5975,Tumour,
22.4995,27.512,Tumour,
29.9914,25.5195,Tumour,
25.358,24.3892,Macrophage,0.4639166666666322
24.1864,25.1995,Necrotic,
18.6077,26.3324,Necrotic,
27.6994,22.256,Tumour,
24.6305,25.7826,Tumour,
22.2312,20.6585,Tumour,
27.5174,20.5798,Tumour,
24.0796,17.2656,Tumour,
18.3923,25.8223,Tumour,
20.6101,29.3728,Tumour,
24.8248,28.5115,Tumour,
31.3935,26.393,Tumour,
23.1279,22.7668,Necrotic,
24.8739,18.2245,Tumour,
24.6067,24.965,Necrotic,
23.1341,27.8306,Tumour,
21.5293,27.3955,Tumour,
28.2683,27.9296,Tumour,
16.794,25.2817,Tumour,
31.8787,22.4113,Tumour,
22.8236,24.3908,Tumour,
21.2617,22.6358,Tumour,
27.1362,22.3289,Tumour,
26.056,19.3927,Tumour,
22.1812,19.6931,Tumour,
23.0899,23.2292,Necrotic,
17.7113,24.2514,Tumour,
20.6192,24.3452,Tumour,
19.2916,23.2231,Tumour,
27.9967,19.0477,Tumour,
22.9024,28.9709,Tumour,
25.3577,21.5382,Tumour,
24.478,31.6725,Tumour,
24.7702,24.6305,Necrotic,
23.9174,25.3537,Necrotic,
27.369,29.4097,Tumour,
23.714,24.2498,Macrophage,0.3019999999999834
20.2049,24.6572,Tumour,
23.9354,25.9318,Macrophage,0.2918333333333178
26.4272,27.9619,Tumour,
29.4593,25.8526,Tumour,
24.3699,20.084,Tumour,
23.264,19.4385,Tumour,
27.6623,19.9429,Tumour,
21.1009,20.4233,Tumour,
25.0391,30.1163,Tumour,
26.4592,21.1162,Tumour,
20.7676,25.0927,Necrotic,
29.9328,28.6521,Tumour,
22.6802,22.2247,Tumour,
25.9609,24.1779,Necrotic,
23.1365,24.8933,Macrophage,0.2048333333333274
22.7165,30.2351,Tumour,
30.5654,22.0445,Tumour,
30.5253,21.4924,Tumour,
18.715,22.9493,Tumour,
28.5968,30.4006,Tumour,
19.2618,23.8097,Tumour,
23.315,18.6978,Tumour,
20.4077,22.5545,Tumour,
28.5203,22.6992,Tumour,
21.4158,22.052,Tumour,
25.4957,25.33,Macrophage,0.0998333333333347
29.3631,26.4323,Tumour,
19.6293,27.208,Tumour,
23.7394,22.2693,Tumour,
25.7501,27.1228,Tumour,
23.4226,25.5788,Tumour,
24.4089,30.3534,Tumour,
26.4114,28.9938,Tumour,
25.0844,23.1117,Macrophage,0.1345833333333351
18.7788,22.3339,Tumour,
15.4897,26.131,Tumour,
29.5326,24.8189,Tumour,
27.948,22.8892,Tumour,
29.2774,20.465,Tumour,
30.7119,26.6424,Tumour,
23.5989,23.3549,Tumour,
16.8171,24.237,Tumour,
27.2558,26.9075,Tumour,
27.5824,24.1851,Tumour,
19.2699,28.4055,Tumour,
22.2291,24.7337,Tumour,
28.8393,27.732,Tumour,
28.6633,28.4876,Necrotic,
23.5111,29.4531,Tumour,
24.3411,21.6616,Tumour,
25.3418,22.6388,Necrotic,
18.0047,26.3245,Necrotic,
19.9846,26.7777,Tumour,
18.2764,27.5051,Tumour,
18.2382,24.5215,Tumour,
29.5652,21.8229,Tumour,
29.1551,27.2624,Tumour,
23.0838,21.1201,Tumour,
25.0293,26.8796,Tumour,
24.2326,23.426,Tumour,
24.9578,18.8443,Tumour,
23.4194,20.4095,Tumour,
27.6457,26.4607,Tumour,
31.127,22.3548,Tumour,
25.0205,25.1195,Necrotic,
22.8891,28.3442,Tumour,
28.9356,21.8733,Tumour,
30.7573,25.2913,Tumour,
24.4568,22.8432,Tumour,
21.7814,25.6416,Macrophage,0.0663333333333329
22.4057,17.2154,Tumour,
21.5899,28.3196,Tumour,
30.1544,23.2986,Tumour,
19.9272,27.8302,Tumour,
24.7766,17.4991,Tumour,
16.2864,24.8933,Tumour,
26.5809,27.3048,Tumour,
18.9421,24.6346,Tumour,
24.3408,24.2286,Necrotic,
29.3552,29.6837,Tumour,
24.9355,27.4324,Tumour,
31.5076,21.7901,Tumour,
31.3995,22.9687,Tumour,
29.0802,25.2262,Tumour,
26.4253,23.3412,Tumour,
28.6412,29.7368,Tumour,
23.3521,27.2991,Tumour,
22.8149,29.6053,Tumour,
23.4833,31.383,Tumour,
20.7038,28.2816,Tumour,
22.8782,26.8956,Tumour,
28.174,21.0021,Tumour,
25.3181,20.7935,Tumour,
21.6929,26.908,Tumour,
28.8018,24.3554,Tumour,
23.4308,32.0134,Tumour,
24.3165,18.6292,Tumour,
17.6401,23.6249,Tumour,
20.1422,21.9196,Tumour,
18.1589,28.54,Tumour,
29.5938,22.9163,Tumour,
27.9353,27.4087,Tumour,
28.0616,18.4579,Tumour,
17.5968,28.242,Tumour,
26.9659,28.2619,Tumour,
25.1218,23.9371,Tumour,
25.7503,29.4677,Tumour,
22.6726,18.4508,Tumour,
18.1733,25.1689,Tumour,
28.7131,23.4571,Tumour,
27.9282,25.5245,Tumour,
21.7439,23.0292,Tumour,
24.2226,28.3209,Tumour,
16.4775,29.1915,Tumour,
46.1732,41.8395,Macrophage,0.0
21.7193,20.3565,Tumour,
23.6953,18.2214,Tumour,
26.1096,26.0108,Tumour,
28.7501,20.1757,Tumour,
19.4258,25.5415,Tumour,
20.3832,25.4975,Tumour,
15.0097,25.8303,Tumour,
14.0,38.0,Vessel,
1.0,3.0,Vessel,
31.0,5.0,Vessel,
3.0,35.0,Vessel,
48.0,23.0,Vessel,
44.0,36.0,Vessel,
14.0,48.0,Vessel,
48.0,5.0,Vessel,
46.0,21.0,Vessel,
4.0,39.0,Vessel,
5.0,32.0,Vessel,
4.0,16.0,Vessel,
28.0,6.0,Vessel,
7.0,31.0,Vessel,
48.0,44.0,Vessel,
4.0,36.0,Vessel,
48.0,11.0,Vessel,
13.0,12.0,Vessel,
8.0,36.0,Vessel,
14.0,5.0,Vessel,
49.0,40.0,Vessel,
49.0,30.0,Vessel,
5.0,30.0,Vessel,
45.0,45.0,Vessel,
10.0,37.0,Vessel,
47.0,27.0,Vessel,
47.0,2.0,Vessel,
2.0,7.0,Vessel,
48.0,10.0,Vessel,
19.0,44.0,Vessel,
4.0,31.0,Vessel,
39.0,4.0,Vessel,
37.0,38.0,Vessel,
39.0,43.0,Vessel,
20.0,47.0,Vessel,
