points_x,points_y,celltypes,phenotypes
17.8683,28.9002,Tumour,
17.4272,27.0886,Necrotic,
27.9353,30.3386,Tumour,
18.1642,25.8371,Necrotic,
25.6553,26.131,Tumour,
17.5327,26.9094,Necrotic,
22.2064,26.7261,Necrotic,
17.8766,32.3251,Tumour,
17.5377,26.6587,Necrotic,
10.3432,35.9693,Macrophage,1.0
6.56322,25.5628,Tumour,
14.6667,38.3008,Tumour,
24.9028,25.4907,Necrotic,
32.4144,22.4524,Tumour,
15.4642,23.4727,Tumour,
27.2258,26.1064,Tumour,
30.5619,21.8757,Tumour,
12.195,39.3855,Macrophage,1.0
18.2299,33.1975,Tumour,
24.0932,23.3566,Necrotic,
28.0025,17.304,Tumour,
7.63565,23.59,Macrophage,1.0
9.16836,36.9432,Macrophage,1.0
13.5153,26.8576,Tumour,
17.8568,26.9197,Necrotic,
31.1374,21.9314,Tumour,
22.0763,30.7528,Tumour,
28.2911,23.779,Tumour,
14.0104,39.3998,Macrophage,1.0
19.7933,27.1285,Necrotic,
24.9612,26.8756,Necrotic,
15.2157,20.6732,Tumour,
10.6082,37.5832,Macrophage,1.0
24.9108,25.3639,Necrotic,
24.3384,28.5543,Tumour,
15.3567,27.3496,Tumour,
6.15141,24.1758,Tumour,
17.3051,26.7506,Necrotic,
19.8169,27.1036,Necrotic,
25.4709,21.6723,Tumour,
15.0448,26.5181,Tumour,
13.3613,40.5662,Macrophage,1.0
26.2273,23.2198,Necrotic,
27.9743,26.6561,Tumour,
15.8992,22.9181,Tumour,
20.8313,30.3045,Tumour,
21.0111,27.6479,Necrotic,
9.9903,15.9463,Macrophage,1.0
25.3285,25.8691,Tumour,
11.5665,27.4875,Tumour,
27.6333,22.6617,Tumour,
31.9216,30.5685,Tumour,
6.25055,22.9625,Macrophage,1.0
24.7135,21.3424,Tumour,
21.0832,27.6763,Necrotic,
14.945,40.6077,Macrophage,1.0
25.2511,25.1463,Necrotic,
13.4056,31.1534,Tumour,
13.5207,38.9687,Macrophage,1.0
5.44184,24.5399,Macrophage,1.0
20.5497,33.888,Tumour,
23.7764,21.4446,Tumour,
16.1179,28.5114,Necrotic,
12.3589,24.6372,Tumour,
11.0167,36.4464,Macrophage,1.0
22.442,20.9398,Tumour,
12.844,31.2175,Tumour,
10.011,16.7862,Macrophage,1.0
22.3227,28.2791,Necrotic,
18.7958,29.5042,Necrotic,
19.0678,30.7898,Tumour,
16.4995,28.2887,Tumour,
26.9289,24.1952,Necrotic,
33.458,24.6789,Tumour,
26.0981,24.8994,Necrotic,
8.51505,22.6831,Tumour,
24.9966,25.4346,Necrotic,
27.5054,23.8844,Necrotic,
25.2936,19.3868,Tumour,
32.7781,24.7564,Tumour,
8.84722,31.15,Tumour,
29.9167,19.7461,Tumour,
29.795,16.6517,Tumour,
29.34,15.3246,Tumour,
22.5841,24.7111,Necrotic,
11.0023,22.908,Tumour,
13.1792,31.9159,Tumour,
12.9926,28.6241,Tumour,
11.0411,24.7556,Tumour,
7.96776,24.0798,Macrophage,1.0
13.0601,24.4801,Tumour,
24.7486,25.2321,Necrotic,
20.1727,22.69,Tumour,
32.3853,29.6061,Tumour,
21.9639,29.634,Tumour,
23.3726,29.6965,Tumour,
7.9625,22.2012,Macrophage,1.0
17.3235,27.0065,Necrotic,
21.2895,33.9031,Tumour,
32.6666,27.352,Tumour,
24.7252,19.0905,Tumour,
25.6915,27.0717,Tumour,
16.6647,31.2615,Tumour,
26.7357,27.9856,Tumour,
29.5334,24.5564,Tumour,
12.6856,26.4027,Tumour,
26.0581,25.7337,Necrotic,
25.0028,25.3267,Necrotic,
11.9732,22.2152,Tumour,
24.981,25.3757,Necrotic,
23.3223,26.5885,Necrotic,
9.92169,22.7761,Tumour,
21.5781,24.3113,Necrotic,
24.897,25.2455,Necrotic,
20.2611,23.4819,Necrotic,
27.3439,24.8068,Tumour,
29.2989,18.2957,Tumour,
29.2245,27.3555,Tumour,
17.8678,37.1199,Tumour,
17.3531,35.027,Tumour,
10.858,33.2226,Tumour,
14.2899,30.174,Tumour,
15.7337,26.8903,Tumour,
13.5668,30.5418,Tumour,
14.7725,23.7745,Tumour,
16.4973,30.1667,Tumour,
8.35593,24.5165,Macrophage,1.0
11.0715,25.3206,Tumour,
26.4689,26.169,Necrotic,
14.4778,39.0571,Tumour,
20.9947,26.5287,Necrotic,
23.0373,30.2371,Tumour,
23.6233,26.4177,Necrotic,
10.4745,26.4962,Tumour,
6.82415,24.3154,Macrophage,1.0
10.6508,21.3532,Tumour,
30.8861,18.8974,Tumour,
25.6654,20.9387,Tumour,
15.3127,33.1887,Tumour,
18.1629,25.5845,Necrotic,
19.5282,27.2566,Necrotic,
31.0332,26.4701,Tumour,
19.5793,21.1755,Tumour,
16.6551,27.6501,Necrotic,
18.2594,22.3239,Tumour,
15.7145,25.475,Tumour,
17.6605,26.7928,Necrotic,
33.2194,27.1334,Tumour,
2.97165,25.9918,Macrophage,1.0
27.8738,21.3293,Tumour,
14.2553,37.7372,Macrophage,1.0
27.7314,24.2737,Necrotic,
27.6818,23.313,Necrotic,
27.8279,25.9197,Tumour,
29.2109,26.372,Tumour,
31.077,23.6925,Tumour,
26.5662,18.3967,Tumour,
24.6258,26.3806,Necrotic,
26.7765,26.7286,Tumour,
20.2072,32.8553,Tumour,
9.52262,33.5226,Tumour,
28.5844,29.0624,Tumour,
12.3882,36.7601,Macrophage,0.9923333333332408
16.5612,37.9452,Tumour,
24.3141,20.8434,Tumour,
25.8083,20.0403,Tumour,
13.8018,26.329,Necrotic,
13.0497,30.1997,Tumour,
22.1062,24.6606,Necrotic,
19.7635,27.1521,Necrotic,
18.7879,21.8226,Tumour,
19.7667,27.1126,Necrotic,
12.4144,24.0454,Tumour,
24.9455,25.3166,Necrotic,
28.2663,18.3333,Tumour,
16.5315,22.7083,Tumour,
26.267,29.2272,Tumour,
14.8824,21.6391,Tumour,
21.7422,21.1372,Tumour,
26.2347,17.0938,Tumour,
9.56949,25.6044,Tumour,
13.7437,29.8967,Tumour,
15.7551,38.1987,Macrophage,1.0
27.7871,17.8587,Tumour,
30.3889,28.8272,Tumour,
26.4359,24.4588,Necrotic,
14.9266,28.4074,Tumour,
18.3901,26.8686,Tumour,
10.1817,24.9487,Tumour,
29.696,21.0343,Tumour,
23.8602,19.0529,Tumour,
32.543,28.2426,Tumour,
