points_x,points_y,celltypes,phenotypes
27.8711,26.9238,Tumour,
23.2787,28.3306,Tumour,
29.2337,23.1082,Tumour,
24.9868,20.8204,Tumour,
24.224,24.2545,Tumour,
23.0054,27.1104,Tumour,
22.9226,22.7158,Tumour,
25.5578,20.5967,Tumour,
23.2579,29.2039,Tumour,
29.2519,27.9519,Tumour,
20.4268,24.4296,Tumour,
27.3814,26.3018,Tumour,
25.0596,24.8335,Tumour,
25.4208,21.3542,Tumour,
27.1461,20.8746,Tumour,
25.7541,23.2403,Tumour,
27.9715,26.0203,Tumour,
23.2105,24.1272,Tumour,
20.7831,26.445,Tumour,
24.9877,28.5094,Tumour,
28.6977,27.5215,Tumour,
22.2424,22.5541,Tumour,
25.2517,25.9057,Tumour,
22.8627,30.5325,Tumour,
24.9673,19.08,Tumour,
26.267,25.8493,Tumour,
28.1602,24.6401,Tumour,
26.6441,19.9908,Tumour,
23.8853,19.929,Tumour,
21.3241,27.0755,Tumour,
24.8543,24.0812,Tumour,
29.1886,26.2444,Tumour,
22.1845,25.4847,Tumour,
26.6776,28.0581,Tumour,
18.3125,25.2484,Tumour,
28.0734,23.0392,Tumour,
28.7366,24.6448,Tumour,
26.5935,24.9422,Tumour,
20.8065,28.1778,Tumour,
20.1196,26.5132,Tumour,
29.4362,22.4484,Tumour,
24.4717,28.865,Tumour,
21.6476,22.2412,Tumour,
18.4564,26.8425,Tumour,
22.2189,20.2919,Tumour,
26.8736,31.0182,Tumour,
22.883,25.402,Tumour,
19.8095,26.0176,Tumour,
22.7861,27.7498,Tumour,
26.4644,27.1132,Tumour,
28.1915,30.0532,Tumour,
29.101,20.4492,Tumour,
23.6058,25.5346,Tumour,
23.9179,22.0385,Tumour,
24.8821,19.8468,Tumour,
24.2081,22.6066,Tumour,
27.8247,22.017,Tumour,
23.4972,26.6659,Tumour,
20.8201,29.4803,Tumour,
31.0408,26.5952,Tumour,
20.5342,23.2521,Tumour,
29.692,23.5841,Tumour,
25.5279,26.4927,Tumour,
21.8607,24.4917,Tumour,
26.1843,20.4521,Tumour,
23.1945,20.5411,Tumour,
27.3696,28.5701,Tumour,
21.6901,28.4481,Tumour,
21.092,20.159,Tumour,
20.8514,27.4154,Tumour,
27.1678,24.5935,Tumour,
25.7989,23.7926,Tumour,
25.0598,30.3468,Tumour,
24.3669,24.8665,Tumour,
25.9387,22.1367,Tumour,
29.4781,25.0973,Tumour,
24.8689,27.6268,Tumour,
21.9759,27.0888,Tumour,
18.6458,27.3538,Tumour,
26.4251,30.0512,Tumour,
26.4895,23.9014,Tumour,
24.4804,20.2933,Tumour,
26.7147,29.4264,Tumour,
23.3233,22.2487,Tumour,
28.7706,19.7538,Tumour,
22.2268,23.8338,Tumour,
26.7625,26.3558,Tumour,
28.6774,28.7648,Tumour,
23.8935,28.2769,Tumour,
28.2119,25.3632,Tumour,
20.7654,28.7789,Tumour,
25.786,25.5236,Tumour,
28.0213,27.5084,Tumour,
18.3087,24.2313,Tumour,
23.1096,24.8419,Tumour,
38.9071,5.87142,Macrophage,0.0
22.6707,19.844,Tumour,
28.6799,22.8705,Tumour,
25.3884,27.2009,Tumour,
29.7008,24.2384,Tumour,
28.6397,21.54,Tumour,
22.5595,23.3141,Tumour,
25.6101,19.2778,Tumour,
23.3075,26.0859,Tumour,
21.6567,19.8988,Tumour,
27.0255,27.5617,Tumour,
24.7764,22.5134,Tumour,
30.1342,26.6261,Tumour,
28.3832,26.5471,Tumour,
26.7279,22.8324,Tumour,
24.4186,20.9983,Tumour,
18.4698,25.9095,Tumour,
22.4537,29.9288,Tumour,
25.6933,28.7069,Tumour,
27.5125,23.4492,Tumour,
21.1059,24.2111,Tumour,
26.7844,21.5757,Tumour,
28.5063,28.15,Tumour,
26.5924,22.128,Tumour,
19.6826,24.3842,Tumour,
19.5936,27.0014,Tumour,
23.8852,28.9914,Tumour,
24.9622,31.0672,Tumour,
23.5637,22.9577,Tumour,
25.4238,29.7615,Tumour,
24.891,26.6847,Tumour,
29.69,27.562,Tumour,
20.7806,25.8343,Tumour,
23.723,21.2131,Tumour,
24.5414,26.0996,Tumour,
27.4573,22.834,Tumour,
23.1602,23.4962,Tumour,
22.57,26.7491,Tumour,
28.6958,25.8751,Tumour,
26.7868,25.4998,Tumour,
28.9722,25.3162,Tumour,
25.9681,27.4287,Tumour,
22.3135,28.9965,Tumour,
28.5134,20.424,Tumour,
27.2011,24.0142,Tumour,
26.0816,28.1019,Tumour,
28.0369,21.3199,Tumour,
19.8521,24.9793,Tumour,
19.9055,23.8266,Tumour,
30.9999,24.18,Tumour,
22.6843,26.0677,Tumour,
27.6109,25.0176,Tumour,
27.2912,29.5936,Tumour,
26.2915,18.6318,Tumour,
21.256,25.3931,Tumour,
21.9991,29.4613,Tumour,
30.5893,25.1234,Tumour,
28.2893,22.3393,Tumour,
27.5794,27.9146,Tumour,
25.1446,23.0948,Tumour,
21.6404,20.675,Tumour,
22.0662,26.3334,Tumour,
24.1246,18.5535,Tumour,
22.6824,21.4468,Tumour,
29.2642,7.8513,Macrophage,0.0
30.5032,26.1082,Tumour,
25.4327,24.246,Tumour,
21.143,22.6022,Tumour,
21.9326,30.3211,Tumour,
24.9776,21.796,Tumour,
20.1305,28.9124,Tumour,
24.4374,27.0977,Tumour,
26.1075,26.5276,Tumour,
18.0734,27.8178,Tumour,
28.0012,20.7363,Tumour,
23.294,21.5509,Tumour,
24.8864,25.4073,Tumour,
24.4066,19.3755,Tumour,
26.1373,30.6525,Tumour,
19.0265,24.5005,Tumour,
21.5728,23.8135,Tumour,
26.2315,28.8856,Tumour,
21.4312,27.8781,Tumour,
23.9177,27.2968,Tumour,
30.3203,23.4735,Tumour,
18.9047,25.0798,Tumour,
24.7597,29.4548,Tumour,
20.6602,24.9353,Tumour,
22.1265,27.6252,Tumour,
22.2783,24.9242,Tumour,
26.847,28.7476,Tumour,
18.9643,23.4003,Tumour,
29.3385,19.521,Tumour,
25.9969,21.4666,Tumour,
25.4511,19.9837,Tumour,
19.4087,25.4458,Tumour,
30.3454,27.2458,Tumour,
23.8047,23.8435,Tumour,
27.3819,25.6226,Tumour,
26.7294,23.3886,Tumour,
31.1227,24.8961,Tumour,
20.2358,27.88,Tumour,
25.7595,24.9271,Tumour,
27.2432,22.273,Tumour,
28.3346,23.7121,Tumour,
27.1865,20.3105,Tumour,
19.1426,26.6629,Tumour,
24.3921,21.6398,Tumour,
24.1673,25.5457,Tumour,
43.4998,45.9839,Macrophage,0.0
22.6991,20.7899,Tumour,
30.993,25.729,Tumour,
27.75,29.1875,Tumour,
22.2176,30.8886,Tumour,
24.7509,23.4987,Tumour,
26.4116,20.9767,Tumour,
20.3379,27.1252,Tumour,
22.3349,28.264,Tumour,
21.8884,23.0834,Tumour,
26.0693,31.2507,Tumour,
26.0096,29.5748,Tumour,
22.5412,22.0163,Tumour,
27.9061,24.0842,Tumour,
25.418,28.0178,Tumour,
41.3296,15.8582,Macrophage,0.0
25.4149,22.3712,Tumour,
28.8888,26.9554,Tumour,
27.204,26.9655,Tumour,
23.7944,20.5767,Tumour,
21.6714,25.8076,Tumour,
23.8055,29.6907,Tumour,
21.4053,26.4461,Tumour,
21.431,28.9838,Tumour,
28.2913,29.4409,Tumour,
19.0548,26.0489,Tumour,
20.2829,25.5123,Tumour,
26.2367,24.4723,Tumour,
6.09443,11.1159,Macrophage,0.0
29.6977,25.9907,Tumour,
39.83,2.61803,Macrophage,0.0
30.4609,24.1499,Tumour,
24.0495,26.413,Tumour,
28.0154,28.5192,Tumour,
28.9054,22.0875,Tumour,
23.487,27.6554,Tumour,
29.116,24.2601,Tumour,
24.143,23.2804,Tumour,
