points_x,points_y,celltypes,phenotypes
23.4258,28.2711,Necrotic,
21.8027,27.8416,Necrotic,
25.2819,25.8068,Tumour,
10.9064,34.6761,Tumour,
23.944,19.3643,Tumour,
21.8223,29.8355,Tumour,
11.1635,35.1739,Necrotic,
14.9566,33.3001,Tumour,
23.8182,27.9189,Necrotic,
28.7808,23.8725,Tumour,
21.168,26.4951,Necrotic,
25.8323,26.7486,Necrotic,
10.2212,34.9153,Tumour,
21.0079,23.9986,Tumour,
15.1771,30.2479,Tumour,
30.802,26.493,Tumour,
10.7459,37.41,Macrophage,0.9019999999999172
29.6638,27.8796,Tumour,
23.6462,27.6243,Necrotic,
26.372,22.6846,Necrotic,
21.9097,25.6236,Necrotic,
22.0019,27.8444,Necrotic,
28.0066,22.7376,Tumour,
24.9379,21.861,Necrotic,
20.6851,28.1264,Necrotic,
22.7302,26.5394,Necrotic,
23.5717,23.3136,Necrotic,
28.7614,30.7631,Tumour,
17.5742,30.3507,Tumour,
12.5424,32.765,Tumour,
12.4986,35.3788,Tumour,
26.1222,26.0328,Necrotic,
21.7393,20.0678,Tumour,
24.8422,26.4918,Necrotic,
20.5601,31.6231,Tumour,
27.4042,21.0772,Necrotic,
22.145,24.7498,Necrotic,
19.3062,26.9976,Tumour,
23.5874,29.4424,Tumour,
24.37,24.2023,Tumour,
21.9382,28.3741,Necrotic,
20.0934,25.1786,Tumour,
21.0484,27.0481,Necrotic,
10.8505,36.8345,Macrophage,0.9460833333332458
24.3571,25.7945,Necrotic,
24.7405,20.4858,Necrotic,
20.504,28.3542,Necrotic,
20.6866,28.2287,Necrotic,
22.1004,23.2586,Necrotic,
20.6688,28.0719,Necrotic,
29.3178,26.7833,Tumour,
25.7843,29.857,Tumour,
10.9687,33.0042,Tumour,
28.2579,25.4774,Tumour,
23.8669,26.1782,Tumour,
9.98902,32.1757,Macrophage,0.819916666666593
14.1883,32.1651,Tumour,
9.47852,33.5066,Macrophage,0.8700833333332542
30.4913,19.9921,Tumour,
16.8664,29.9177,Tumour,
13.0126,37.8639,Tumour,
23.3786,29.989,Tumour,
20.5733,28.0871,Necrotic,
22.8413,17.6539,Tumour,
15.616,30.5919,Tumour,
11.3177,36.9689,Macrophage,0.995499999999907
16.2432,33.601,Tumour,
24.4954,17.2217,Tumour,
20.7084,28.084,Necrotic,
20.7973,28.2861,Necrotic,
19.2877,24.2077,Tumour,
24.6835,27.818,Necrotic,
20.8567,27.9383,Necrotic,
24.0021,27.8606,Necrotic,
32.2589,24.7797,Tumour,
26.0019,21.0678,Tumour,
19.1802,18.3129,Tumour,
21.3139,26.9752,Necrotic,
19.724,28.5496,Necrotic,
25.9288,29.0856,Tumour,
20.6793,28.057,Necrotic,
24.9026,26.1629,Necrotic,
25.1929,22.6936,Necrotic,
23.5733,24.8315,Necrotic,
21.9754,27.5904,Necrotic,
11.769,35.7705,Tumour,
20.4406,30.3959,Tumour,
21.9535,27.7422,Necrotic,
12.3854,38.3707,Macrophage,0.8470833333332567
11.4545,37.4603,Macrophage,0.8860833333332524
9.13941,33.0388,Macrophage,0.7819166666665972
21.7217,28.1853,Necrotic,
20.416,18.0384,Tumour,
20.6567,27.9693,Necrotic,
13.8662,32.9667,Tumour,
11.9786,37.9314,Macrophage,0.9324166666665806
10.4485,33.9158,Macrophage,0.8800833333332531
23.6157,18.8824,Tumour,
18.6369,26.7082,Tumour,
25.4137,26.6314,Necrotic,
26.8941,26.0251,Necrotic,
24.7145,24.6123,Necrotic,
25.8004,28.4321,Tumour,
23.3792,26.4221,Necrotic,
13.4588,32.5163,Tumour,
25.2055,26.558,Necrotic,
9.97304,32.9993,Macrophage,0.9905833333332408
26.2701,24.9214,Necrotic,
17.7297,32.8688,Tumour,
19.4273,24.8547,Tumour,
24.4693,22.3356,Necrotic,
18.1608,30.9018,Tumour,
9.99742,33.5017,Macrophage,0.8939999999999182
31.3317,24.6757,Tumour,
16.5511,31.2387,Necrotic,
22.1207,28.0789,Necrotic,
20.4128,27.9323,Necrotic,
13.961,40.0103,Macrophage,0.8615833333332551
24.8853,23.771,Necrotic,
28.6449,26.2875,Tumour,
11.6914,38.3947,Macrophage,0.9907499999999076
25.2333,18.7871,Tumour,
19.5862,29.9078,Tumour,
20.3823,20.5376,Tumour,
25.2973,29.3239,Tumour,
19.2947,28.4002,Necrotic,
20.8642,28.0846,Necrotic,
22.3898,30.2007,Tumour,
32.0888,21.4921,Tumour,
23.5514,27.4397,Necrotic,
15.757,34.0395,Tumour,
29.7737,23.7081,Tumour,
23.0204,26.6919,Necrotic,
25.082,24.2705,Necrotic,
18.5126,28.7298,Tumour,
23.8591,24.6649,Necrotic,
24.668,25.6148,Necrotic,
21.9921,25.7611,Necrotic,
24.1691,27.8798,Necrotic,
12.0116,37.5181,Macrophage,1.0
21.3688,20.9465,Tumour,
16.3671,29.4691,Tumour,
29.8894,26.552,Tumour,
21.3251,28.1563,Necrotic,
21.9485,26.0234,Necrotic,
16.2333,31.8436,Tumour,
27.0423,20.2873,Tumour,
9.98219,33.9884,Macrophage,1.0
25.8072,23.3031,Necrotic,
12.0194,37.0092,Macrophage,1.0
12.5509,37.7031,Tumour,
21.1692,18.0743,Tumour,
18.3932,29.5065,Tumour,
23.9256,16.7951,Tumour,
22.2657,27.4262,Necrotic,
37.597,33.6064,Macrophage,0.7887499999999298
11.988,36.6601,Macrophage,1.0
17.4646,26.6224,Tumour,
23.3332,27.8392,Necrotic,
12.3964,37.0282,Macrophage,1.0
9.2787,34.7203,Tumour,
9.63113,34.3498,Macrophage,0.9341666666665804
14.0095,34.3206,Tumour,
22.0583,27.1421,Necrotic,
22.1889,27.7782,Necrotic,
23.9513,27.7487,Necrotic,
17.1954,28.1522,Tumour,
13.2078,34.0152,Tumour,
23.9055,27.8306,Necrotic,
24.4398,30.7417,Tumour,
23.5323,27.7586,Necrotic,
20.4295,23.5126,Tumour,
9.54393,32.6113,Macrophage,0.9027499999999172
27.6198,21.7731,Tumour,
22.4478,26.8543,Necrotic,
16.9645,29.0192,Tumour,
23.8338,27.5446,Necrotic,
12.8227,37.0057,Macrophage,0.987499999999908
17.9476,32.1264,Tumour,
23.7628,20.0197,Tumour,
30.8299,27.5477,Tumour,
12.0082,36.2509,Macrophage,0.9901666666665744
21.0286,20.3408,Tumour,
23.7982,27.6872,Necrotic,
10.3455,32.9853,Macrophage,0.9871666666665746
28.8254,22.8489,Tumour,
25.6099,26.3663,Necrotic,
24.4477,23.5194,Necrotic,
