points_x,points_y,celltypes,phenotypes
23.4959,22.9347,Macrophage,0.0
23.8916,25.2396,Macrophage,0.0
24.6577,23.7238,Macrophage,0.0034999999999999
25.7965,22.9195,Macrophage,0.0
23.794,22.5229,Macrophage,0.0
21.9649,21.9784,Macrophage,0.0
25.6283,23.6151,Macrophage,0.0
22.782,21.8096,Macrophage,0.0085
24.9752,22.6226,Macrophage,0.0006666666666666
23.4688,24.6865,Macrophage,0.0
24.1751,21.6796,Macrophage,0.0
23.9259,24.7568,Macrophage,0.0
25.0046,20.4277,Macrophage,0.0
25.9105,22.4422,Macrophage,0.0
25.3109,21.8377,Macrophage,0.0
24.5465,19.5267,Macrophage,0.0
23.4175,25.4031,Macrophage,0.0
23.3055,23.2725,Macrophage,0.0
27.0142,22.0288,Macrophage,0.0
23.1515,22.5266,Macrophage,0.0
24.4649,21.9962,Macrophage,0.0
26.7479,21.3223,Macrophage,0.0
23.0552,21.0951,Macrophage,0.0
25.2896,25.0146,Macrophage,0.0
23.99,22.2798,Macrophage,0.0
23.7405,21.8431,Macrophage,0.0
21.5235,21.0222,Macrophage,0.0
24.0285,21.9961,Macrophage,0.0
25.2653,20.9903,Macrophage,0.0
24.0373,21.0148,Macrophage,0.0
23.985,24.3739,Macrophage,0.0
25.4928,23.2118,Macrophage,0.0
22.4065,23.0147,Macrophage,0.0
22.9164,20.4873,Macrophage,0.0
24.0356,23.0658,Macrophage,0.0
23.1412,22.8939,Macrophage,0.0
22.2558,24.5838,Macrophage,0.0
22.4116,22.1634,Macrophage,0.0
22.6883,23.8698,Macrophage,0.0
22.1157,23.7389,Macrophage,0.0
24.643,23.0242,Macrophage,0.0
24.2759,22.4746,Macrophage,0.0
24.8969,23.213,Macrophage,0.0
22.8455,23.343,Macrophage,0.0
21.859,22.8077,Macrophage,0.0
22.746,21.3836,Macrophage,0.0
23.5364,22.099,Macrophage,0.0
23.3714,23.7526,Macrophage,0.0
26.449,24.0123,Macrophage,0.0
22.6704,25.0124,Macrophage,0.0
22.6663,22.5637,Macrophage,0.0
25.369,24.0058,Macrophage,0.0
22.6284,20.8175,Macrophage,0.0
22.9118,22.1955,Macrophage,0.0
23.1861,21.5814,Macrophage,0.0
22.8118,22.9646,Macrophage,0.0
24.9643,21.4512,Macrophage,0.0
23.754,23.0071,Macrophage,0.0
25.1226,23.5591,Macrophage,0.0
22.2023,20.2112,Macrophage,0.0
23.514,21.1508,Macrophage,0.0
22.565,24.271,Macrophage,0.0
26.3289,20.7968,Macrophage,0.0
25.315,22.2937,Macrophage,0.0
23.5817,21.5641,Macrophage,0.0
24.0388,22.7139,Macrophage,0.0
25.2001,22.974,Macrophage,0.0
23.2157,21.9998,Macrophage,0.0
23.9856,20.2923,Macrophage,0.0
27.1607,22.8797,Macrophage,0.0
