points_x,points_y,celltypes,phenotypes
22.5033,20.0036,Tumour,
25.0771,25.0002,Necrotic,
22.072,21.7949,Tumour,
29.2472,27.7119,Tumour,
21.9665,26.4041,Tumour,
19.0761,23.0745,Tumour,
24.5735,28.0471,Tumour,
24.1267,27.024,Tumour,
24.0785,25.0232,Necrotic,
24.2067,17.4504,Tumour,
24.5017,20.7018,Necrotic,
20.7102,21.4316,Tumour,
25.991,26.3889,Tumour,
25.3987,25.0811,Necrotic,
25.5157,24.4936,Necrotic,
22.1284,24.5942,Necrotic,
22.0308,28.7453,Tumour,
24.8448,25.0946,Necrotic,
26.489,16.7377,Tumour,
27.7931,22.4029,Tumour,
25.1622,25.0384,Necrotic,
23.3742,20.6706,Tumour,
24.558,30.9363,Tumour,
24.8806,24.8652,Necrotic,
25.0295,25.0288,Necrotic,
23.1555,24.1138,Necrotic,
25.3866,26.9663,Tumour,
17.9027,22.7809,Tumour,
20.715,25.714,Tumour,
23.9859,22.1972,Tumour,
25.0775,21.6209,Necrotic,
22.3815,26.8697,Tumour,
22.6841,22.8098,Tumour,
29.0876,26.4887,Tumour,
29.0522,21.3093,Tumour,
26.7693,23.7513,Tumour,
25.3497,24.8358,Necrotic,
24.9612,18.471,Tumour,
28.6549,23.7537,Tumour,
26.625,25.6489,Necrotic,
26.6724,29.0247,Tumour,
24.8103,22.8889,Necrotic,
22.4162,21.252,Tumour,
24.6681,23.6542,Tumour,
19.6247,23.6144,Tumour,
19.1611,24.9497,Tumour,
27.2818,18.2581,Tumour,
26.023,24.6239,Necrotic,
29.2551,23.1905,Necrotic,
20.6501,26.94,Tumour,
25.046,20.9259,Tumour,
26.099,20.8372,Tumour,
25.7471,25.012,Necrotic,
25.2199,25.6378,Necrotic,
21.664,25.0493,Tumour,
24.7658,29.6039,Tumour,
32.0382,28.4983,Tumour,
20.5745,27.925,Tumour,
30.5524,23.3384,Tumour,
25.2973,26.3743,Necrotic,
24.5429,24.1736,Necrotic,
24.0623,25.4344,Necrotic,
26.3581,6.01241,Macrophage,0.7660833333332656
25.5047,25.7565,Necrotic,
26.4742,22.7079,Tumour,
23.4707,27.7494,Tumour,
22.2203,29.8793,Tumour,
25.1253,24.7222,Necrotic,
34.9924,8.98738,Macrophage,0.8005833333332618
24.8987,24.6907,Necrotic,
24.331,18.1592,Tumour,
24.7722,24.7216,Necrotic,
28.5631,26.9398,Tumour,
23.1417,27.2503,Tumour,
20.9779,25.1039,Tumour,
28.7161,22.9937,Tumour,
25.2486,25.3492,Necrotic,
24.818,24.6238,Necrotic,
23.8239,24.6538,Tumour,
22.6989,20.6767,Tumour,
25.5528,17.8353,Tumour,
30.4908,27.8588,Tumour,
24.9983,25.0024,Necrotic,
23.6386,24.0429,Necrotic,
26.0651,29.9149,Tumour,
25.8581,7.44557,Macrophage,0.7904166666665963
38.9603,12.825,Macrophage,0.7674166666665988
26.1712,19.0085,Tumour,
21.1947,24.5105,Tumour,
26.6085,20.5339,Necrotic,
22.5753,25.9611,Necrotic,
39.2063,20.2314,Macrophage,0.7766666666665978
28.8849,22.1106,Tumour,
25.618,27.7654,Tumour,
25.1545,24.5005,Necrotic,
37.1874,16.5639,Macrophage,0.8402499999999241
28.0169,27.2844,Tumour,
27.3575,10.4772,Macrophage,0.7896666666665964
20.1108,22.9344,Tumour,
20.3639,12.8492,Macrophage,0.7586666666665998
22.8644,23.7405,Necrotic,
30.9916,22.8961,Tumour,
27.3411,26.0106,Tumour,
27.717,25.5406,Necrotic,
24.9822,28.6062,Tumour,
22.612,24.4906,Necrotic,
25.0133,24.8864,Necrotic,
26.1402,19.5869,Necrotic,
30.0509,24.9165,Macrophage,0.6953333333332734
24.1017,20.9562,Necrotic,
28.7421,28.281,Tumour,
27.191,22.0617,Tumour,
21.0163,26.3483,Tumour,
22.6072,28.1434,Tumour,
25.6403,21.7713,Tumour,
28.8284,25.9317,Necrotic,
27.0733,25.3664,Necrotic,
26.1756,22.0911,Tumour,
31.3134,26.9272,Necrotic,
25.4909,25.4496,Necrotic,
21.6004,17.8072,Necrotic,
24.7946,26.4106,Necrotic,
23.5524,26.716,Tumour,
25.4641,24.6535,Necrotic,
31.8693,29.7334,Tumour,
26.9234,17.458,Macrophage,0.7152499999999379
27.1383,30.0276,Tumour,
23.6083,23.0899,Necrotic,
27.2558,31.4496,Tumour,
24.7155,24.5085,Necrotic,
