points_x,points_y,celltypes,phenotypes
24.2853,27.285,Tumour,
21.8339,29.0235,Tumour,
28.6315,18.8312,Tumour,
22.3456,19.877,Tumour,
24.0179,24.0677,Tumour,
29.0795,25.782,Tumour,
24.7337,28.5625,Tumour,
27.6841,23.4466,Tumour,
28.3354,29.2896,Tumour,
22.9045,26.192,Tumour,
26.3205,22.3767,Tumour,
23.1986,26.77,Tumour,
22.5636,29.2272,Tumour,
22.7835,22.9154,Tumour,
29.6029,23.4962,Tumour,
25.3164,24.5401,Tumour,
26.5849,27.1791,Tumour,
20.8358,17.8047,Tumour,
28.0818,25.1556,Tumour,
26.5339,28.494,Tumour,
26.7913,26.0075,Tumour,
19.8585,28.3395,Tumour,
20.3669,27.9391,Tumour,
26.1312,21.6783,Tumour,
30.6945,23.2903,Tumour,
18.7438,16.9263,Tumour,
21.5207,22.6359,Tumour,
11.4028,15.3742,Macrophage,0.5573333333332886
20.4794,22.4064,Tumour,
28.5786,22.8572,Tumour,
18.3629,23.8508,Tumour,
27.0509,24.1144,Tumour,
22.3622,20.532,Tumour,
20.1672,21.2584,Tumour,
26.112,25.3371,Tumour,
25.2518,27.041,Tumour,
25.9525,29.5521,Tumour,
27.9487,30.3496,Tumour,
24.2692,22.0952,Tumour,
23.7785,28.662,Tumour,
19.2706,26.6639,Tumour,
29.2805,22.4963,Tumour,
28.9427,23.7301,Tumour,
24.7936,27.5755,Tumour,
20.394,23.0624,Tumour,
23.0267,20.5795,Tumour,
27.0532,20.6907,Tumour,
25.7422,22.2725,Tumour,
23.7873,25.5131,Tumour,
31.0671,19.7725,Tumour,
28.1165,27.906,Tumour,
23.9388,20.4057,Tumour,
29.8246,21.852,Tumour,
28.1591,28.7283,Tumour,
20.1059,23.9983,Tumour,
27.6926,25.7401,Tumour,
29.9279,24.7666,Tumour,
24.2495,31.0792,Tumour,
22.4924,25.3724,Tumour,
9.99074,13.009,Macrophage,0.7005833333332728
15.8408,15.966,Macrophage,0.4803333333332971
29.3897,30.0333,Tumour,
24.6086,24.8725,Tumour,
28.5424,27.4762,Tumour,
18.0184,22.1091,Tumour,
26.4698,23.802,Tumour,
22.5439,21.8227,Tumour,
21.4024,29.4497,Tumour,
20.7838,26.0602,Tumour,
25.556,20.0084,Tumour,
29.7701,20.4101,Tumour,
29.14,20.3805,Tumour,
19.5445,20.4967,Tumour,
21.0219,26.6906,Tumour,
19.5914,27.5864,Tumour,
21.8453,23.8736,Tumour,
19.3547,18.579,Necrotic,
23.0667,24.9782,Tumour,
34.0304,32.0917,Macrophage,0.5614999999999548
28.4498,21.4406,Tumour,
27.0756,31.3842,Necrotic,
16.9462,19.4315,Macrophage,0.5964166666666176
29.1588,27.3687,Tumour,
22.3835,23.4702,Tumour,
18.9208,22.8815,Tumour,
25.0933,21.8782,Tumour,
30.4475,24.9406,Tumour,
31.5922,21.3289,Tumour,
29.4377,29.0461,Tumour,
23.8942,26.0905,Tumour,
29.9351,29.7615,Tumour,
24.5826,23.0897,Tumour,
25.4178,28.8199,Tumour,
19.5208,22.7429,Tumour,
23.7492,28.0007,Tumour,
27.8947,21.671,Tumour,
17.1321,24.3412,Tumour,
21.888,25.191,Tumour,
29.9661,26.3169,Tumour,
27.3798,25.1559,Tumour,
20.4466,27.3488,Tumour,
27.671,24.0353,Tumour,
21.0285,23.5582,Tumour,
26.3327,26.5277,Tumour,
25.472,23.9232,Tumour,
26.7446,29.8657,Tumour,
30.9045,20.7692,Tumour,
29.8055,28.4225,Tumour,
23.2413,21.8141,Tumour,
30.9498,26.1621,Tumour,
24.7635,29.9705,Tumour,
14.4596,12.8057,Macrophage,0.6655833333332767
22.3326,26.5367,Tumour,
25.4147,27.6383,Tumour,
24.5158,19.2005,Tumour,
17.9768,23.2562,Tumour,
21.3592,27.8906,Tumour,
25.2001,20.6687,Tumour,
29.2062,21.6499,Tumour,
21.1352,19.8831,Tumour,
19.2853,25.8634,Tumour,
24.8881,23.6314,Tumour,
27.313,22.8631,Tumour,
28.8989,28.7578,Tumour,
24.607,21.5006,Tumour,
19.5903,21.4202,Tumour,
27.4251,19.3247,Tumour,
25.7477,20.9005,Tumour,
22.5276,24.6115,Tumour,
23.528,29.6963,Tumour,
18.7434,27.0158,Tumour,
20.3829,19.6738,Tumour,
27.1763,28.8264,Tumour,
25.0252,30.5625,Tumour,
21.3957,20.6668,Tumour,
22.5743,29.8569,Tumour,
25.4484,25.7716,Tumour,
19.7719,22.2573,Tumour,
29.0307,19.7509,Tumour,
31.5176,22.7006,Tumour,
24.2556,18.6663,Tumour,
20.765,28.3596,Tumour,
27.6189,22.3174,Tumour,
27.4227,31.5847,Necrotic,
30.5403,26.6067,Tumour,
27.6205,26.9746,Tumour,
24.2387,30.3908,Tumour,
22.0793,27.341,Tumour,
23.733,22.9421,Tumour,
29.0898,23.0956,Tumour,
32.2626,21.1985,Tumour,
22.7437,28.1279,Tumour,
30.4088,21.9476,Tumour,
27.6849,28.4328,Tumour,
19.4787,24.7842,Tumour,
21.8861,24.5418,Tumour,
23.1749,28.5868,Tumour,
20.8821,29.7727,Tumour,
29.8317,25.7164,Tumour,
26.2754,24.7692,Tumour,
19.1136,20.8959,Tumour,
27.8367,29.6178,Tumour,
18.7132,22.2216,Tumour,
24.6627,20.2503,Tumour,
25.4703,26.39,Tumour,
24.0662,23.4376,Tumour,
30.5415,22.6561,Tumour,
24.4971,25.8834,Tumour,
27.8876,19.8495,Tumour,
20.2291,25.731,Tumour,
21.6657,26.2348,Tumour,
29.2217,26.345,Tumour,
27.9416,31.7919,Macrophage,0.4449999999999676
28.036,18.2425,Tumour,
24.1224,29.6713,Tumour,
20.4377,25.2083,Tumour,
31.0812,24.839,Tumour,
18.8082,23.4633,Tumour,
22.6728,27.1333,Tumour,
23.2474,21.1488,Tumour,
19.7513,29.6765,Tumour,
17.769,25.0609,Tumour,
28.4186,20.1669,Tumour,
24.401,28.0847,Tumour,
28.2054,22.3227,Tumour,
22.0836,18.3343,Macrophage,0.122333333333336
24.8509,31.1805,Tumour,
23.734,22.403,Tumour,
22.8852,19.6212,Tumour,
21.149,22.1696,Tumour,
25.6499,30.4332,Tumour,
31.0455,24.2104,Tumour,
27.1004,21.742,Tumour,
22.3341,28.6362,Tumour,
22.1508,22.7853,Tumour,
18.8135,27.5569,Tumour,
27.473,31.3547,Necrotic,
31.7034,20.1618,Tumour,
21.8458,21.0987,Tumour,
26.066,28.1433,Tumour,
26.722,20.0215,Tumour,
26.0067,23.2834,Tumour,
20.6637,23.983,Tumour,
24.8584,25.4643,Tumour,
20.3724,26.6642,Tumour,
26.4666,22.956,Tumour,
28.9988,24.6573,Tumour,
18.6186,25.5752,Tumour,
30.2356,20.9073,Tumour,
23.019,22.3908,Tumour,
23.2643,23.9756,Tumour,
26.6465,30.7477,Tumour,
21.9549,29.7686,Tumour,
29.3959,28.0135,Tumour,
14.861,20.7829,Macrophage,0.0
18.1594,24.6258,Tumour,
23.164,25.6726,Tumour,
31.3643,27.1842,Tumour,
23.6743,19.4605,Tumour,
18.0332,21.4983,Tumour,
29.4668,25.2042,Tumour,
28.9682,29.5394,Tumour,
24.4346,26.7388,Tumour,
25.4489,23.2121,Tumour,
31.7515,19.541,Tumour,
30.0535,19.8901,Tumour,
21.6108,21.6596,Tumour,
26.9968,23.3854,Tumour,
28.7898,22.0666,Tumour,
21.2774,30.2785,Tumour,
31.4951,26.4166,Tumour,
23.2367,23.3792,Tumour,
17.1846,19.8782,Necrotic,
27.8389,24.603,Tumour,
23.9319,20.9754,Tumour,
21.6484,26.8935,Tumour,
19.7665,27.0659,Tumour,
27.0324,26.744,Tumour,
29.0659,20.9854,Tumour,
28.3965,20.803,Tumour,
17.4899,21.586,Necrotic,
31.114,25.4883,Tumour,
20.6859,18.409,Tumour,
26.6191,21.3826,Tumour,
24.6296,24.2283,Tumour,
21.7375,20.1423,Tumour,
8.97079,17.4206,Macrophage,0.0
30.0418,23.1729,Tumour,
21.1254,27.3788,Tumour,
22.9213,18.9541,Tumour,
17.9681,25.6484,Tumour,
29.8405,22.5295,Tumour,
26.0646,25.988,Tumour,
23.0614,27.6373,Tumour,
19.3554,24.1449,Tumour,
21.3084,24.3023,Tumour,
21.2683,25.7351,Tumour,
19.1671,17.9568,Tumour,
20.1389,20.598,Tumour,
26.0417,24.2187,Tumour,
25.0796,19.7145,Tumour,
25.5016,21.4439,Tumour,
23.3514,20.0784,Tumour,
19.1694,21.8609,Tumour,
19.46,23.6002,Tumour,
30.6672,21.4161,Tumour,
29.3959,24.2214,Tumour,
24.2294,19.7794,Tumour,
27.6015,27.5838,Tumour,
25.3955,29.7232,Tumour,
21.276,25.168,Tumour,
20.3947,29.2322,Tumour,
27.7969,20.6814,Tumour,
16.811,18.1788,Macrophage,0.0116666666666666
32.3596,20.6252,Tumour,
28.4391,24.3363,Tumour,
27.2879,30.1224,Tumour,
25.1769,19.0701,Tumour,
30.0121,24.0715,Tumour,
23.8488,21.603,Tumour,
26.2352,30.2371,Tumour,
20.9114,28.9319,Tumour,
21.0954,19.2367,Tumour,
28.2235,26.8918,Tumour,
39.1984,29.4883,Macrophage,0.0
19.8378,26.2757,Tumour,
20.6853,20.2952,Tumour,
22.0817,27.9362,Tumour,
22.5093,21.2086,Tumour,
24.0364,24.989,Tumour,
19.2475,28.1013,Tumour,
27.0356,28.1472,Tumour,
23.5886,18.8525,Tumour,
23.5182,12.1729,Macrophage,0.0
17.729,24.1299,Tumour,
20.0971,24.6296,Tumour,
20.8521,20.9858,Tumour,
23.6584,27.3842,Tumour,
17.1359,14.6299,Macrophage,0.0
26.9291,22.3152,Tumour,
22.1607,25.8771,Tumour,
24.2236,29.0513,Tumour,
18.7684,25.0217,Tumour,
25.6734,31.0797,Tumour,
31.044,22.3704,Tumour,
23.529,24.5671,Tumour,
28.2203,26.3094,Tumour,
26.0059,28.8995,Tumour,
27.2265,30.8094,Tumour,
19.8484,19.7647,Tumour,
26.8069,25.4331,Tumour,
31.2775,21.7669,Tumour,
30.7707,27.1542,Tumour,
23.6222,30.5109,Tumour,
26.5988,29.2573,Tumour,
19.9058,28.8949,Tumour,
28.6903,25.1527,Tumour,
28.7572,28.1837,Tumour,
27.3442,20.1,Tumour,
28.4828,30.064,Tumour,
28.4424,19.4176,Tumour,
30.5262,29.9572,Tumour,
25.473,25.0862,Tumour,
26.4363,20.794,Tumour,
27.4721,21.2014,Tumour,
29.7273,21.1964,Tumour,
27.9037,18.9443,Tumour,
28.4503,25.8028,Tumour,
27.4275,26.2488,Tumour,
21.5322,28.4934,Tumour,
7.75133,29.2982,Macrophage,0.0
25.8755,26.9564,Tumour,
20.941,21.5583,Tumour,
26.9423,24.6783,Tumour,
11.1731,33.6744,Macrophage,0.0
31.5014,20.7003,Tumour,
28.3677,23.7395,Tumour,
23.1999,29.2281,Tumour,
21.6218,23.3136,Tumour,
19.2844,17.3505,Tumour,
22.078,22.1519,Tumour,
25.3185,22.6317,Tumour,
24.9056,29.2741,Tumour,
13.1105,3.26137,Macrophage,0.0
9.07923,34.8804,Macrophage,0.0
24.6585,20.9425,Tumour,
17.4304,23.4737,Tumour,
26.1022,20.2814,Tumour,
24.6639,22.5258,Tumour,
20.8393,24.7297,Tumour,
26.1283,27.5982,Tumour,
20.9518,22.9134,Tumour,
18.7899,24.3554,Tumour,
28.9165,26.7789,Tumour,
23.735,26.6294,Tumour,
29.8004,26.8619,Tumour,
25.3381,28.2127,Tumour,
24.8779,26.4194,Tumour,
31.8669,23.2282,Tumour,
11.5985,2.64007,Macrophage,0.0
30.5353,23.9907,Tumour,
27.3539,29.3402,Tumour,
19.9392,23.27,Tumour,
26.9674,27.6089,Tumour,
28.0767,23.061,Tumour,
31.0,44.0,Vessel,
42.0,49.0,Vessel,
27.0,8.0,Vessel,
2.0,31.0,Vessel,
2.0,15.0,Vessel,
10.0,13.0,Vessel,
45.0,12.0,Vessel,
49.0,42.0,Vessel,
45.0,33.0,Vessel,
7.0,43.0,Vessel,
42.0,5.0,Vessel,
49.0,29.0,Vessel,
11.0,15.0,Vessel,
23.0,5.0,Vessel,
37.0,12.0,Vessel,
46.0,34.0,Vessel,
1.0,11.0,Vessel,
5.0,5.0,Vessel,
36.0,40.0,Vessel,
44.0,30.0,Vessel,
34.0,46.0,Vessel,
7.0,36.0,Vessel,
1.0,5.0,Vessel,
46.0,16.0,Vessel,
19.0,48.0,Vessel,
11.0,2.0,Vessel,
47.0,45.0,Vessel,
17.0,5.0,Vessel,
13.0,8.0,Vessel,
18.0,6.0,Vessel,
8.0,11.0,Vessel,
31.0,41.0,Vessel,
2.0,9.0,Vessel,
3.0,23.0,Vessel,
5.0,30.0,Vessel,
