points_x,points_y,celltypes,phenotypes
25.5677,23.997,Necrotic,
25.6815,24.5656,Necrotic,
24.4019,24.4772,Necrotic,
29.714,18.8767,Tumour,
21.3187,31.8714,Tumour,
26.816,24.1449,Necrotic,
25.9111,25.5235,Necrotic,
21.5787,20.3763,Tumour,
25.1238,24.9384,Tumour,
31.2426,21.0862,Tumour,
21.5223,26.5144,Tumour,
24.9636,24.2066,Necrotic,
26.8638,26.8535,Tumour,
24.3722,24.4997,Necrotic,
26.5392,22.693,Necrotic,
25.4327,24.4528,Necrotic,
18.2449,28.3893,Tumour,
30.6334,26.0401,Tumour,
27.2769,21.998,Tumour,
24.6984,24.5992,Necrotic,
19.8826,24.0173,Tumour,
23.7844,19.3515,Tumour,
21.2998,22.6375,Tumour,
26.2333,30.6765,Tumour,
25.9906,21.9877,Tumour,
25.9821,28.7107,Tumour,
26.2445,21.3643,Tumour,
24.5213,24.4856,Necrotic,
24.6949,24.3799,Necrotic,
26.8204,25.1877,Necrotic,
22.2376,26.3903,Tumour,
25.4648,25.5697,Necrotic,
29.2686,27.2997,Tumour,
32.106,20.9863,Tumour,
23.6611,27.2531,Tumour,
31.4932,24.6035,Tumour,
30.6094,20.935,Tumour,
26.6429,27.3904,Tumour,
23.4526,25.5098,Necrotic,
21.5351,23.2292,Tumour,
22.1491,25.7807,Tumour,
31.1193,21.812,Tumour,
27.0769,26.0344,Necrotic,
28.3544,21.0621,Tumour,
26.1951,25.2317,Necrotic,
26.5685,22.0957,Necrotic,
22.7548,30.0751,Tumour,
33.7122,25.3444,Tumour,
25.7058,17.5641,Tumour,
28.0187,27.9376,Tumour,
26.1873,23.0093,Necrotic,
23.4867,20.7303,Tumour,
25.7695,25.5785,Necrotic,
32.6385,25.2195,Tumour,
21.2986,29.4277,Tumour,
31.5068,26.0755,Tumour,
24.9188,29.8485,Tumour,
24.3789,24.2039,Necrotic,
24.4523,23.03,Tumour,
27.4697,21.072,Tumour,
26.817,18.794,Tumour,
25.759,25.6455,Necrotic,
19.7347,22.6908,Tumour,
23.4019,23.4267,Necrotic,
25.9409,16.5488,Necrotic,
24.8932,28.658,Tumour,
33.077,25.6736,Tumour,
22.9688,22.8723,Tumour,
25.8633,25.8605,Necrotic,
20.9792,20.2185,Tumour,
28.2041,29.8144,Tumour,
32.2226,26.2335,Tumour,
25.711,24.3242,Necrotic,
25.5399,28.3457,Tumour,
27.6377,23.4657,Tumour,
30.0901,17.1673,Tumour,
25.6768,25.7077,Necrotic,
35.663,22.5869,Tumour,
20.5114,26.4804,Tumour,
25.8818,19.4454,Tumour,
25.8959,25.2842,Necrotic,
30.981,7.99405,Macrophage,0.8479166666665899
32.1349,22.0249,Tumour,
17.6111,26.1986,Tumour,
20.4645,30.2864,Tumour,
23.6817,22.3501,Necrotic,
28.8626,28.1684,Tumour,
21.065,25.1977,Tumour,
22.4632,27.8362,Tumour,
23.3624,26.0461,Necrotic,
26.9842,30.3326,Tumour,
32.1777,25.6143,Tumour,
24.4352,24.6233,Necrotic,
25.6087,23.5726,Necrotic,
25.0196,25.5836,Necrotic,
25.9302,25.6825,Necrotic,
33.093,23.5318,Tumour,
26.8476,23.4453,Necrotic,
34.1056,22.2041,Tumour,
20.9401,28.4236,Tumour,
28.1291,26.5366,Tumour,
27.4637,22.4573,Necrotic,
25.9526,25.0185,Necrotic,
22.4938,31.786,Tumour,
29.0843,24.3679,Tumour,
24.4491,24.4174,Necrotic,
19.6456,27.4823,Tumour,
25.2694,30.8689,Tumour,
29.0593,22.7276,Tumour,
28.5154,24.3249,Necrotic,
25.0389,22.8794,Necrotic,
25.4253,22.567,Necrotic,
21.11,24.461,Tumour,
30.4198,18.0775,Tumour,
42.0219,23.9804,Macrophage,0.8608333333332552
32.2047,20.2944,Tumour,
23.7605,30.3492,Tumour,
19.8803,24.8897,Tumour,
19.4052,30.5665,Tumour,
24.2081,20.3286,Tumour,
25.0144,27.9015,Tumour,
18.1046,26.5858,Tumour,
25.6325,25.5385,Necrotic,
24.9104,23.8484,Necrotic,
24.2682,24.6519,Necrotic,
26.5688,29.0815,Tumour,
26.1284,25.4354,Necrotic,
27.3871,23.8373,Necrotic,
31.6168,7.99482,Macrophage,0.8612499999999218
22.1775,17.8056,Tumour,
26.9259,22.97,Necrotic,
29.9666,26.1942,Tumour,
27.0221,24.1777,Necrotic,
33.1617,22.2694,Tumour,
19.9557,29.4218,Tumour,
26.4755,19.7499,Tumour,
24.1999,24.4181,Necrotic,
31.2311,22.3878,Tumour,
22.6077,20.57,Tumour,
25.781,26.875,Necrotic,
22.008,30.4628,Tumour,
26.8793,24.8617,Necrotic,
41.6091,24.3706,Macrophage,0.8484166666665899
28.3174,30.5957,Tumour,
25.7599,29.3547,Tumour,
24.2794,27.1542,Necrotic,
27.6662,28.9319,Tumour,
22.8257,26.1786,Tumour,
24.0122,24.6177,Necrotic,
29.4927,20.1607,Tumour,
24.0533,23.9987,Necrotic,
26.0421,24.6651,Necrotic,
27.9699,22.2092,Necrotic,
31.2843,23.2436,Tumour,
29.8527,30.1574,Tumour,
30.4984,22.2632,Tumour,
22.3655,30.9849,Tumour,
22.2549,28.8435,Tumour,
24.4137,20.9389,Tumour,
26.345,26.5583,Necrotic,
25.103,25.8358,Necrotic,
21.2957,27.3011,Tumour,
25.2354,22.2907,Necrotic,
27.0706,23.9982,Necrotic,
31.7537,25.1984,Tumour,
30.445,27.7652,Tumour,
20.3088,23.1537,Tumour,
24.7301,25.101,Necrotic,
25.5907,24.2814,Necrotic,
38.2913,9.66499,Macrophage,0.8446666666665903
26.8965,23.9887,Necrotic,
27.5759,19.648,Tumour,
29.1052,21.6818,Tumour,
29.7384,8.22344,Macrophage,0.8269166666665922
24.2173,24.863,Necrotic,
19.2914,26.1093,Tumour,
28.9409,19.8486,Necrotic,
20.4764,24.8451,Tumour,
20.7887,31.2546,Tumour,
25.3116,19.7322,Necrotic,
25.663,24.2393,Necrotic,
23.7999,28.0417,Tumour,
17.809,27.1701,Tumour,
20.8223,23.5168,Tumour,
31.5006,26.6439,Tumour,
39.5456,21.8365,Macrophage,0.8434166666665904
34.7417,22.5273,Tumour,
26.1597,27.1114,Necrotic,
20.2428,22.1749,Tumour,
22.9555,29.4975,Tumour,
25.549,24.9634,Necrotic,
30.6778,22.9862,Tumour,
22.4821,19.5074,Tumour,
20.4252,21.5261,Tumour,
27.2713,29.3754,Tumour,
26.5466,23.8956,Necrotic,
24.7192,19.9612,Tumour,
36.7973,22.5901,Macrophage,0.8663333333332546
24.4073,24.4834,Necrotic,
28.0902,23.4535,Necrotic,
35.8818,24.1252,Tumour,
26.88,23.7822,Necrotic,
29.4642,19.4967,Tumour,
26.549,24.5509,Tumour,
22.1472,20.1546,Tumour,
26.824,20.9524,Tumour,
28.746,26.0534,Tumour,
19.9352,25.6732,Tumour,
29.4453,26.5938,Tumour,
20.257,19.1398,Tumour,
21.5046,28.9164,Tumour,
21.9273,31.4801,Tumour,
27.1736,25.5176,Necrotic,
30.8471,24.3099,Tumour,
24.5847,30.8933,Tumour,
24.3289,26.6155,Necrotic,
22.6493,28.4656,Tumour,
26.6566,25.1242,Necrotic,
28.0317,25.0,Tumour,
29.3532,17.1641,Tumour,
19.301,25.3948,Tumour,
26.8075,20.3075,Tumour,
23.6408,26.4883,Tumour,
25.7626,22.9486,Necrotic,
22.5942,25.2577,Necrotic,
24.4038,24.9673,Necrotic,
26.8215,25.4215,Necrotic,
25.5655,20.8013,Tumour,
21.441,31.1284,Tumour,
28.9669,20.3793,Tumour,
29.4628,24.0403,Tumour,
25.1652,20.3149,Tumour,
24.4366,30.3003,Tumour,
32.5074,22.5862,Tumour,
23.0069,18.7274,Tumour,
27.3151,26.5924,Tumour,
19.957,28.3599,Tumour,
23.0819,20.1194,Tumour,
33.1264,24.1574,Necrotic,
24.709,22.4515,Tumour,
32.6736,21.1988,Tumour,
26.4409,24.9667,Necrotic,
26.4485,17.8052,Tumour,
25.4982,26.0088,Necrotic,
30.8507,15.7053,Tumour,
24.564,24.7702,Necrotic,
19.2106,21.4849,Tumour,
31.2303,19.503,Tumour,
24.0727,29.0296,Tumour,
24.2107,23.5791,Necrotic,
24.1051,26.0238,Tumour,
25.3691,21.8419,Macrophage,0.6238333333332813
30.3148,25.3147,Macrophage,0.6589999999999441
27.9465,27.1448,Macrophage,0.571583333333287
28.5918,23.7555,Tumour,
25.7729,25.6416,Necrotic,
24.6138,23.7862,Necrotic,
28.2032,21.5638,Macrophage,0.590083333333285
30.2662,24.2,Tumour,
20.3044,30.962,Tumour,
26.854,28.4906,Tumour,
25.3517,25.7595,Necrotic,
27.1717,23.3294,Necrotic,
22.2923,29.4265,Tumour,
27.2288,24.5074,Macrophage,0.5487499999999562
29.6494,21.1772,Tumour,
20.7017,18.5045,Tumour,
23.9494,25.0483,Necrotic,
23.9882,21.3237,Macrophage,0.6059999999999499
29.4779,22.2395,Macrophage,0.5437499999999568
26.8691,21.6187,Macrophage,0.5605833333332882
29.9279,24.681,Tumour,
29.4767,25.0232,Tumour,
20.7234,22.6264,Tumour,
28.2853,25.6508,Macrophage,0.526833333333292
31.7352,22.6716,Tumour,
25.3289,24.2243,Necrotic,
21.4565,23.8434,Tumour,
20.9502,21.896,Necrotic,
29.5797,29.599,Tumour,
25.2544,25.3695,Necrotic,
