points_x,points_y,celltypes,phenotypes
12.0489,12.3245,Macrophage,0.771833333333265
13.7688,12.8157,Macrophage,0.7709166666665984
13.195,13.2209,Macrophage,0.8116666666665939
19.2926,6.24627,Macrophage,1.0
18.744,6.28287,Macrophage,1.0
19.5589,8.45762,Macrophage,1.0
6.48649,30.0167,Macrophage,0.799083333333262
19.6911,5.97336,Macrophage,1.0
12.4918,11.9994,Macrophage,0.8299999999999252
18.4735,5.94065,Macrophage,1.0
18.0347,6.04252,Macrophage,1.0
12.6685,10.6802,Macrophage,0.7909999999999295
20.2057,6.02981,Macrophage,1.0
15.4155,22.7369,Necrotic,
18.9973,5.95966,Macrophage,1.0
19.2824,7.98285,Necrotic,
13.6378,11.3644,Macrophage,0.7799166666665974
17.4125,5.9827,Macrophage,1.0
11.7485,11.7958,Macrophage,0.8601666666665886
19.9345,9.12932,Macrophage,1.0
14.4054,12.3869,Macrophage,0.8337499999999248
7.00949,29.2755,Macrophage,0.7939999999999292
14.2716,11.1802,Macrophage,0.7888333333332631
19.3419,9.3263,Macrophage,1.0
19.4895,6.70744,Macrophage,1.0
40.3964,15.5409,Macrophage,0.7977499999999288
19.9982,6.74148,Macrophage,1.0
14.7342,11.6351,Macrophage,0.8074999999999277
19.0219,5.55777,Macrophage,1.0
18.4921,8.48254,Macrophage,1.0
14.077,11.9423,Macrophage,0.7389999999999353
12.3114,11.3986,Macrophage,0.8793333333332531
18.397,5.11054,Macrophage,1.0
17.9896,5.49574,Macrophage,1.0
18.2218,6.76913,Macrophage,1.0
40.0218,16.0216,Macrophage,0.7246666666666035
39.6777,16.3083,Macrophage,0.7316666666666027
13.013,12.6141,Macrophage,0.8029166666665949
18.9862,7.75212,Macrophage,1.0
19.7088,5.36434,Macrophage,1.0
13.7999,10.5644,Macrophage,0.7702499999999318
6.99312,30.017,Macrophage,0.8235833333332593
13.2939,10.6631,Macrophage,0.7514166666666006
39.1926,16.8451,Macrophage,0.7333333333332692
19.0378,9.74615,Macrophage,1.0
19.4192,8.84642,Macrophage,1.0
