points_x,points_y,celltypes,phenotypes
20.8129,22.9998,Necrotic,
11.9229,11.9,Tumour,
16.3242,18.9973,Necrotic,
11.1876,11.2177,Macrophage,0.8944166666665848
8.41122,17.9986,Macrophage,0.7909999999999295
25.4245,23.891,Necrotic,
24.3881,22.3845,Necrotic,
24.9607,24.218,Necrotic,
11.6325,12.6557,Macrophage,1.0
25.916,23.397,Necrotic,
21.1068,23.0089,Necrotic,
25.4237,23.8578,Necrotic,
21.3706,23.0478,Necrotic,
8.97045,18.0018,Macrophage,0.8084166666665943
18.0903,20.0894,Necrotic,
17.8712,20.0446,Necrotic,
12.6481,11.3467,Macrophage,1.0
25.5611,23.6807,Necrotic,
9.44322,18.0418,Macrophage,0.8022499999999283
12.141,12.5912,Macrophage,1.0
24.0286,24.8564,Necrotic,
21.1076,23.0388,Necrotic,
11.5488,11.5996,Macrophage,1.0
11.2285,17.5162,Necrotic,
11.9923,12.974,Necrotic,
25.4453,24.0324,Necrotic,
12.9323,13.0079,Macrophage,1.0
13.701,12.4479,Tumour,
12.7279,12.4694,Macrophage,1.0
17.9035,20.2245,Necrotic,
18.7441,20.5474,Necrotic,
16.6062,19.3214,Necrotic,
32.6818,21.0065,Necrotic,
21.7223,22.9652,Necrotic,
25.1797,23.9088,Necrotic,
19.4104,21.4483,Necrotic,
11.3016,13.0098,Macrophage,1.0
21.0521,23.0135,Necrotic,
21.0819,23.0292,Necrotic,
12.9961,11.0207,Macrophage,0.9549999999999116
23.4223,23.2344,Necrotic,
16.4369,18.998,Necrotic,
11.6604,12.9836,Macrophage,1.0
14.1582,17.2212,Necrotic,
19.5074,21.7287,Necrotic,
11.3439,12.2425,Macrophage,0.9602499999999108
11.9872,12.9971,Necrotic,
11.6542,14.1951,Tumour,
17.7888,21.2983,Necrotic,
25.7055,23.9507,Necrotic,
10.066,12.0635,Macrophage,0.9891666666665744
21.0796,22.9476,Necrotic,
25.3861,23.835,Necrotic,
10.0587,17.9448,Macrophage,0.8062499999999279
25.3251,23.9715,Necrotic,
11.9852,13.7915,Macrophage,1.0
9.55192,12.9833,Macrophage,1.0
12.0017,13.3781,Macrophage,1.0
23.6918,24.9061,Necrotic,
21.5425,22.761,Necrotic,
12.0117,10.7453,Macrophage,1.0
19.3636,21.6969,Necrotic,
20.9675,23.1057,Necrotic,
12.4902,12.9598,Macrophage,1.0
10.9486,12.6139,Macrophage,1.0
25.8413,23.0305,Necrotic,
13.1779,12.6315,Tumour,
20.0412,22.549,Necrotic,
11.8558,12.3238,Macrophage,0.955166666666578
10.4616,12.4533,Macrophage,0.9321666666665808
10.6422,11.6431,Macrophage,0.9553333333332448
17.5043,18.7389,Tumour,
27.9644,26.593,Tumour,
12.7502,16.2361,Tumour,
12.5032,13.3546,Macrophage,0.932249999999914
9.90568,13.5729,Macrophage,0.9363333333332468
12.4835,13.7974,Macrophage,0.9037499999999172
25.3873,24.1852,Necrotic,
27.5454,27.1948,Tumour,
18.9467,21.2418,Tumour,
25.6112,23.4632,Necrotic,
25.5509,24.0153,Necrotic,
25.2206,23.6086,Necrotic,
38.2661,17.5504,Macrophage,0.8124999999999272
25.381,23.9092,Necrotic,
13.158,15.8148,Necrotic,
15.0786,16.286,Necrotic,
15.7179,18.4226,Necrotic,
19.6748,21.7492,Necrotic,
24.8667,22.2723,Necrotic,
15.1368,18.3,Necrotic,
23.8742,24.6313,Necrotic,
12.5216,14.5849,Macrophage,0.8268333333332589
22.1076,25.9198,Tumour,
10.7656,13.9312,Tumour,
19.6939,21.6929,Necrotic,
21.029,23.2887,Necrotic,
13.3466,17.3635,Macrophage,0.7402499999999351
16.9518,19.5495,Necrotic,
25.6,24.19,Necrotic,
11.4205,14.5967,Macrophage,0.7512499999999339
13.6937,14.7418,Macrophage,0.7542499999999336
25.7135,23.9668,Necrotic,
30.5745,21.3585,Tumour,
23.2196,23.1251,Necrotic,
23.8911,28.1506,Tumour,
30.9212,20.7636,Tumour,
15.7884,18.8398,Macrophage,0.7186666666666042
13.7369,16.6112,Macrophage,0.6652499999999434
15.6092,19.7252,Necrotic,
19.6963,21.7268,Necrotic,
25.2871,24.1037,Necrotic,
19.7316,21.3732,Necrotic,
13.127,14.4059,Macrophage,0.6576666666666109
25.5608,23.8681,Necrotic,
11.3001,13.8167,Tumour,
13.7935,14.0235,Macrophage,0.7255833333332701
19.6924,21.7757,Necrotic,
25.1989,20.7204,Macrophage,0.7004166666666062
12.1344,12.9977,Necrotic,
