points_x,points_y,celltypes,phenotypes
24.2766,25.7985,Tumour,
23.9122,27.9668,Tumour,
25.485,21.8406,Tumour,
24.9476,23.4761,Tumour,
18.6419,25.1294,Tumour,
25.9034,19.4467,Tumour,
22.3168,24.872,Tumour,
27.6325,28.3901,Tumour,
25.977,27.0016,Tumour,
24.2283,29.5095,Tumour,
28.0668,20.6003,Tumour,
21.1669,26.9563,Tumour,
22.4614,18.1102,Tumour,
30.3887,26.7393,Tumour,
23.6376,23.3445,Tumour,
21.3599,26.3638,Tumour,
28.1923,24.9872,Tumour,
29.3447,18.7546,Tumour,
23.6082,31.9846,Tumour,
29.8573,24.9246,Tumour,
29.8795,27.6309,Tumour,
20.7413,23.7829,Tumour,
22.694,27.6369,Tumour,
23.6057,22.672,Tumour,
18.3283,26.3975,Tumour,
21.3164,24.0158,Tumour,
26.8877,19.323,Tumour,
28.6516,27.3938,Tumour,
21.6035,19.6527,Tumour,
25.8676,26.3798,Tumour,
30.9711,21.2906,Tumour,
25.5547,31.5736,Tumour,
26.7797,21.6872,Tumour,
26.4387,21.0389,Tumour,
31.0466,29.0898,Tumour,
20.1043,23.0225,Tumour,
29.8412,25.6342,Tumour,
25.5267,23.8559,Tumour,
17.9861,24.7578,Tumour,
22.4555,22.7336,Tumour,
21.0314,25.6265,Tumour,
21.0664,29.2032,Tumour,
24.863,26.9846,Tumour,
27.7431,23.8013,Tumour,
24.3106,26.4387,Tumour,
28.1201,29.6,Tumour,
22.9425,29.4143,Tumour,
30.1075,22.3022,Tumour,
24.4139,17.7627,Tumour,
19.5806,21.0695,Tumour,
19.1741,26.9066,Tumour,
22.1702,20.4702,Tumour,
24.2909,22.8266,Tumour,
30.0028,26.2882,Tumour,
25.184,28.6183,Tumour,
32.8369,26.0261,Tumour,
18.3187,22.7608,Tumour,
23.5397,25.5683,Tumour,
32.4591,27.0929,Tumour,
28.778,23.2806,Tumour,
21.6832,27.7536,Tumour,
29.6311,20.4123,Tumour,
27.6289,25.1272,Tumour,
28.9781,19.2736,Tumour,
19.8232,26.9954,Tumour,
22.4345,31.8507,Tumour,
19.6615,21.7658,Tumour,
21.3714,23.2388,Tumour,
21.9325,26.2177,Tumour,
31.8828,22.842,Tumour,
28.1849,26.6615,Tumour,
26.0094,22.8898,Tumour,
29.786,39.594,Macrophage,0.0
25.8355,29.4975,Tumour,
37.9091,27.3522,Macrophage,0.0
31.4168,21.8847,Tumour,
24.1772,20.2691,Tumour,
30.5447,24.5537,Tumour,
19.7878,20.3854,Tumour,
17.0247,22.6001,Tumour,
29.041,28.7578,Tumour,
32.1869,28.1951,Tumour,
25.2697,19.5063,Tumour,
21.0986,20.8679,Tumour,
19.5607,28.5272,Tumour,
28.0245,27.8798,Tumour,
20.6783,22.5307,Tumour,
23.3586,27.7603,Tumour,
27.3946,18.2147,Tumour,
25.1777,21.1888,Tumour,
22.5066,21.7283,Tumour,
27.0663,22.7642,Tumour,
27.8112,21.9513,Tumour,
29.1617,29.3663,Tumour,
24.547,24.713,Tumour,
25.8671,25.2043,Tumour,
21.8466,18.4113,Tumour,
19.2399,25.3643,Tumour,
31.4224,28.5233,Tumour,
23.8218,31.1187,Tumour,
31.8331,20.6129,Tumour,
25.1671,29.2779,Tumour,
18.5764,23.4627,Tumour,
25.32,23.0636,Tumour,
26.3428,28.6801,Tumour,
28.4342,22.7156,Tumour,
30.0643,23.3141,Tumour,
16.6651,15.5483,Macrophage,0.0
29.4497,30.0644,Tumour,
26.7703,24.1526,Tumour,
19.8219,30.9659,Tumour,
22.5416,26.268,Tumour,
27.3938,24.4011,Tumour,
29.2442,27.8014,Tumour,
20.3813,26.8493,Tumour,
24.6136,31.9355,Tumour,
31.0658,25.6537,Tumour,
29.2633,22.6959,Tumour,
18.4274,24.3343,Tumour,
23.565,20.1641,Tumour,
31.0815,25.0321,Tumour,
27.3363,21.3565,Tumour,
19.1247,23.2035,Tumour,
29.7085,21.5507,Tumour,
19.1702,41.4091,Macrophage,0.0
32.8931,43.2425,Macrophage,0.0
19.7599,25.6913,Tumour,
28.5421,26.1288,Tumour,
17.7841,21.9648,Tumour,
20.5199,19.3766,Tumour,
24.0302,18.2806,Tumour,
26.7069,18.5484,Tumour,
27.7098,28.9198,Tumour,
21.7162,29.1285,Tumour,
22.4476,24.1278,Tumour,
21.5751,31.1169,Tumour,
25.2869,26.5139,Tumour,
28.3853,21.729,Tumour,
32.8383,28.1686,Tumour,
31.7822,24.1568,Tumour,
22.2627,25.492,Tumour,
27.2018,26.2997,Tumour,
24.4448,24.0394,Tumour,
16.9035,24.6239,Tumour,
29.2446,19.8935,Tumour,
20.8606,30.2604,Tumour,
19.4083,26.3401,Tumour,
21.3361,28.4764,Tumour,
23.829,20.7982,Tumour,
31.2855,29.8927,Tumour,
29.4799,28.4291,Tumour,
25.3045,29.9339,Tumour,
23.4591,28.5534,Tumour,
30.97,20.6742,Tumour,
20.3206,25.0337,Tumour,
18.9471,30.0784,Tumour,
23.7404,22.1229,Tumour,
28.9868,24.956,Tumour,
27.441,20.419,Tumour,
26.5448,22.4339,Tumour,
26.6978,25.4466,Tumour,
26.379,28.0183,Tumour,
28.6788,24.361,Tumour,
22.9154,19.1845,Tumour,
19.6116,24.3203,Tumour,
25.9514,22.2538,Tumour,
24.7249,20.7122,Tumour,
21.309,21.6135,Tumour,
33.314,21.7562,Tumour,
21.5952,22.6324,Tumour,
25.2501,22.5128,Tumour,
23.6154,27.1905,Tumour,
41.4637,34.5104,Macrophage,0.0
18.3761,25.7005,Tumour,
23.6965,4.08487,Macrophage,0.0
17.7452,26.0809,Tumour,
18.0025,27.5549,Tumour,
28.3159,19.2819,Tumour,
25.1207,27.8771,Tumour,
26.6003,19.8679,Tumour,
22.4549,21.0542,Tumour,
25.7824,18.7443,Tumour,
29.294,20.9448,Tumour,
25.8841,20.0125,Tumour,
24.458,30.9376,Tumour,
23.1596,18.2369,Tumour,
21.7491,27.1769,Tumour,
33.5777,27.5352,Tumour,
32.3066,25.3566,Tumour,
29.1372,26.134,Tumour,
28.5512,25.463,Tumour,
23.6745,23.9363,Tumour,
18.644,22.3014,Tumour,
20.7419,26.258,Tumour,
48.2685,24.3355,Macrophage,0.0
30.7565,23.9637,Tumour,
6.98801,15.7785,Macrophage,0.0
28.2507,23.4955,Tumour,
24.7358,25.3323,Tumour,
20.4525,20.1609,Tumour,
17.6338,22.5072,Tumour,
20.3817,31.4018,Tumour,
22.6131,28.825,Tumour,
27.3547,27.6787,Tumour,
29.5084,26.6113,Tumour,
26.5069,26.6887,Tumour,
19.8348,19.7818,Tumour,
19.7391,23.4821,Tumour,
31.7061,40.9191,Macrophage,0.0
23.6817,32.5857,Tumour,
21.4033,20.2823,Tumour,
30.9689,26.3203,Tumour,
16.3908,44.7699,Macrophage,0.0
28.3601,28.5376,Tumour,
21.963,29.8867,Tumour,
29.5408,22.1709,Tumour,
27.0257,27.0106,Tumour,
20.1793,28.5958,Tumour,
24.6936,32.894,Tumour,
17.263,26.8985,Tumour,
21.8862,23.8862,Tumour,
24.6021,29.0252,Tumour,
23.6619,30.3468,Tumour,
23.0107,25.994,Tumour,
9.71491,42.9791,Macrophage,0.0
27.4077,18.821,Tumour,
26.386,24.8313,Tumour,
34.9249,16.8646,Macrophage,0.0
29.7141,19.3301,Tumour,
19.8341,22.439,Tumour,
26.8648,29.5154,Tumour,
20.1336,23.9541,Tumour,
39.3112,15.5036,Macrophage,0.0
23.9376,24.4817,Tumour,
23.0957,17.6047,Tumour,
21.0022,24.5996,Tumour,
22.9737,20.4511,Tumour,
27.2418,19.877,Tumour,
16.892,25.6271,Tumour,
22.0877,30.4729,Tumour,
16.7537,41.9806,Macrophage,0.0
30.5969,27.949,Tumour,
25.779,21.086,Tumour,
31.6396,27.1277,Tumour,
22.615,23.4716,Tumour,
15.7415,14.0661,Macrophage,0.0
22.9414,22.3527,Tumour,
28.8036,26.8565,Tumour,
25.3551,27.3092,Tumour,
21.6776,25.6016,Tumour,
31.9084,22.2128,Tumour,
31.6589,25.352,Tumour,
25.3277,25.601,Tumour,
25.1017,20.2301,Tumour,
23.0706,23.0768,Tumour,
24.9939,31.2707,Tumour,
22.2232,27.9744,Tumour,
16.4451,24.1462,Tumour,
29.2793,25.5305,Tumour,
32.7497,21.7457,Tumour,
23.6963,33.2479,Tumour,
19.9344,27.681,Tumour,
21.3398,25.0507,Tumour,
29.0758,21.5844,Tumour,
30.5899,19.738,Tumour,
31.3343,23.6447,Tumour,
18.9202,26.0187,Tumour,
23.0781,23.9729,Tumour,
28.9178,18.3316,Tumour,
31.5343,27.9336,Tumour,
30.6865,21.9983,Tumour,
30.3654,27.2811,Tumour,
20.1469,30.2203,Tumour,
20.0869,26.2167,Tumour,
32.187,25.9771,Tumour,
26.0037,27.5677,Tumour,
22.6689,30.5121,Tumour,
22.3998,17.4929,Tumour,
22.2299,26.8872,Tumour,
26.1914,24.1323,Tumour,
36.7572,15.3818,Macrophage,0.0
20.7543,23.1751,Tumour,
22.8912,25.357,Tumour,
18.3337,28.1132,Tumour,
27.0199,24.9146,Tumour,
28.0849,24.3238,Tumour,
22.174,19.2658,Tumour,
21.9959,23.2345,Tumour,
29.499,23.1919,Tumour,
24.2258,19.5309,Tumour,
27.6096,26.7516,Tumour,
24.8695,21.7532,Tumour,
