points_x,points_y,celltypes,phenotypes
8.9925,18.9985,Necrotic,
9.00571,18.9841,Necrotic,
9.12136,19.4569,Necrotic,
27.8807,23.9808,Necrotic,
29.1279,24.0607,Necrotic,
20.8171,25.2856,Tumour,
8.80684,18.9528,Necrotic,
9.00454,19.1799,Necrotic,
7.57204,18.4189,Necrotic,
24.3217,28.8821,Necrotic,
6.9477,23.0256,Macrophage,1.0
9.55425,17.8545,Necrotic,
10.7175,12.99,Macrophage,1.0
8.77183,18.8263,Necrotic,
9.00902,21.6175,Tumour,
29.3686,24.9164,Necrotic,
19.9766,21.0427,Necrotic,
8.14412,22.4268,Macrophage,1.0
7.43798,12.5259,Macrophage,1.0
22.7209,22.9249,Necrotic,
27.176,22.4101,Tumour,
7.97943,23.534,Macrophage,1.0
8.89226,18.5027,Necrotic,
11.9858,13.5149,Macrophage,1.0
8.98999,23.0614,Macrophage,1.0
9.00336,18.6439,Necrotic,
8.98945,19.2723,Necrotic,
27.5089,27.6992,Tumour,
8.55307,20.1309,Necrotic,
7.96431,19.0436,Tumour,
7.65055,22.9399,Macrophage,1.0
27.9679,24.0435,Necrotic,
7.27861,21.9975,Macrophage,1.0
17.9907,8.00096,Macrophage,0.8319166666665917
8.70732,18.6359,Necrotic,
12.6576,12.6095,Macrophage,1.0
9.10284,19.2834,Necrotic,
21.618,22.0162,Necrotic,
11.4497,15.4027,Necrotic,
11.5062,14.4969,Necrotic,
25.2764,23.4109,Necrotic,
13.684,14.0146,Macrophage,1.0
7.26296,22.6157,Macrophage,1.0
6.73499,21.5569,Macrophage,1.0
12.7508,13.2574,Macrophage,1.0
12.1764,13.9974,Necrotic,
9.34494,19.1425,Necrotic,
11.1689,13.167,Macrophage,1.0
8.20228,19.2651,Macrophage,1.0
12.6121,14.0037,Macrophage,1.0
27.9859,24.1922,Necrotic,
7.67191,22.294,Macrophage,1.0
9.01443,18.7678,Necrotic,
12.6664,14.6838,Macrophage,1.0
8.88197,19.3136,Necrotic,
12.0158,12.5283,Macrophage,1.0
26.1032,30.1057,Tumour,
9.16787,18.6226,Necrotic,
9.51507,18.3944,Necrotic,
11.1601,12.3746,Tumour,
12.4404,13.604,Macrophage,1.0
9.19395,17.5461,Necrotic,
8.10697,17.6089,Macrophage,1.0
8.99712,19.0092,Necrotic,
8.99374,17.8851,Macrophage,1.0
9.43317,12.9939,Tumour,
27.9802,24.0059,Necrotic,
32.4724,26.3757,Tumour,
8.25331,18.8616,Macrophage,1.0
5.97983,10.9711,Macrophage,1.0
8.00996,22.0262,Macrophage,1.0
22.4979,22.9174,Necrotic,
31.4168,25.4641,Necrotic,
9.01499,18.8998,Necrotic,
8.6031,17.6301,Macrophage,1.0
10.3278,20.6004,Tumour,
12.0003,14.6317,Necrotic,
24.4119,26.6907,Necrotic,
22.9283,22.8708,Necrotic,
7.01496,18.8929,Macrophage,1.0
11.5112,13.4988,Macrophage,1.0
9.41115,22.513,Tumour,
9.99925,21.4284,Tumour,
8.66455,19.3417,Necrotic,
25.1319,26.3157,Necrotic,
8.44102,11.496,Macrophage,1.0
31.4969,24.3612,Necrotic,
11.6628,14.7307,Necrotic,
8.86143,19.1473,Necrotic,
8.22735,23.0431,Macrophage,1.0
8.97241,19.038,Necrotic,
22.904,22.7581,Necrotic,
9.29893,19.4653,Necrotic,
8.92938,19.0069,Necrotic,
22.999,22.9478,Necrotic,
11.9968,13.9913,Necrotic,
7.48467,20.5041,Tumour,
9.00624,19.1387,Necrotic,
7.11712,11.9808,Macrophage,1.0
9.91777,18.5383,Macrophage,1.0
28.3182,24.15,Necrotic,
7.35933,21.3614,Macrophage,1.0
18.0834,20.1105,Necrotic,
9.56758,19.5858,Macrophage,1.0
25.9658,22.884,Necrotic,
9.25872,18.9926,Necrotic,
8.60137,22.6173,Macrophage,1.0
21.1815,21.9805,Necrotic,
11.779,13.7964,Macrophage,1.0
8.45708,18.4856,Macrophage,1.0
7.25946,11.2679,Macrophage,1.0
9.0107,20.2813,Macrophage,1.0
7.37113,19.5424,Macrophage,1.0
9.08568,19.0037,Necrotic,
8.8689,18.7582,Necrotic,
7.98319,12.0123,Macrophage,1.0
8.30411,12.292,Macrophage,1.0
19.959,22.1036,Necrotic,
9.29197,18.0867,Macrophage,1.0
18.3631,20.654,Necrotic,
6.85196,19.7904,Tumour,
20.0861,21.2547,Necrotic,
28.1505,23.8903,Necrotic,
16.9798,19.933,Necrotic,
12.3842,14.3959,Macrophage,1.0
20.882,22.5894,Necrotic,
34.7027,24.168,Tumour,
10.5878,13.6082,Tumour,
17.9371,9.47906,Macrophage,0.8069999999999278
8.82793,19.4902,Necrotic,
17.0138,19.5546,Necrotic,
28.1451,24.2019,Necrotic,
20.4102,21.1709,Necrotic,
8.33329,19.6313,Macrophage,1.0
7.98295,21.2308,Necrotic,
9.90843,16.1985,Tumour,
13.2929,13.367,Tumour,
8.55312,18.1303,Macrophage,1.0
12.3096,15.2682,Macrophage,1.0
9.02658,18.9976,Necrotic,
8.24938,16.9134,Tumour,
8.94854,18.9426,Necrotic,
8.52477,19.2086,Necrotic,
7.70223,11.6752,Macrophage,1.0
8.9964,19.4244,Necrotic,
22.6809,21.2401,Tumour,
8.21739,18.2637,Macrophage,0.9977499999999068
7.79674,20.8433,Necrotic,
8.97964,16.7518,Macrophage,1.0
21.5436,24.0667,Necrotic,
28.0013,22.828,Necrotic,
8.70619,19.0,Necrotic,
10.0588,18.9805,Macrophage,0.9992499999999066
8.16362,19.8566,Macrophage,1.0
30.4249,25.1312,Necrotic,
7.61782,21.632,Macrophage,1.0
8.81513,12.0268,Macrophage,0.9698333333332432
9.828,19.2595,Macrophage,0.9835833333332415
23.7149,25.5612,Necrotic,
9.0286,19.0339,Necrotic,
29.3835,25.481,Necrotic,
8.92959,19.0803,Necrotic,
19.4974,24.4074,Tumour,
25.2973,31.5067,Tumour,
18.4152,20.8204,Necrotic,
28.2287,24.0606,Necrotic,
27.6639,24.0057,Necrotic,
7.97639,17.9937,Necrotic,
10.0182,17.9638,Necrotic,
