points_x,points_y,celltypes,phenotypes
37.3511,36.6455,Macrophage,0.7574166666665999
38.0069,38.3452,Macrophage,0.8784999999999199
42.9875,26.9965,Macrophage,0.768749999999932
37.996,36.6574,Macrophage,0.7512499999999339
39.1699,33.9304,Macrophage,0.7569999999999333
37.9943,39.0088,Macrophage,0.7875833333332632
37.9856,35.2213,Macrophage,0.8636666666665882
38.7062,33.3609,Macrophage,0.741499999999935
37.4543,36.0089,Macrophage,0.8284166666665921
36.7597,35.9702,Macrophage,0.7698333333332652
39.489,33.4805,Macrophage,0.8081666666665943
38.8305,36.0193,Macrophage,0.808083333333261
39.999,34.8464,Macrophage,0.9354166666665804
38.5701,36.5737,Macrophage,0.8224999999999261
40.5806,34.5941,Macrophage,1.0
40.2811,33.7298,Macrophage,1.0
38.0031,36.0127,Macrophage,0.9794999999999088
38.2964,35.7481,Macrophage,0.8164999999999267
40.8515,34.0707,Macrophage,0.9264999999999146
39.273,32.7828,Macrophage,0.7436666666666014
35.99,33.2521,Macrophage,0.6435833333332791
31.8677,40.972,Macrophage,0.692916666666607
19.9928,15.7765,Macrophage,0.6953333333332734
40.0023,34.0184,Macrophage,1.0
40.7108,33.314,Macrophage,0.9540833333332448
38.7253,35.2518,Macrophage,0.8250833333332591
40.0192,33.0791,Macrophage,0.8819166666665862
39.2738,34.785,Macrophage,0.7038333333332725
37.4009,35.3878,Macrophage,0.8984999999999177
24.9939,35.0405,Macrophage,0.6312499999999471
38.6983,34.3214,Macrophage,0.6857499999999411
37.4416,33.6418,Macrophage,0.6616666666666104
32.0518,38.8062,Macrophage,0.7022499999999393
38.0157,34.654,Macrophage,0.6882499999999409
28.4824,35.6349,Macrophage,0.644833333333279
39.6558,34.3406,Macrophage,0.7800833333332641
34.4413,33.9963,Macrophage,0.6164166666666154
31.4054,31.7459,Macrophage,0.5032499999999612
33.1912,30.3686,Macrophage,0.3244999999999809
33.6307,29.4914,Macrophage,0.3616666666666435
37.7682,32.1271,Macrophage,0.6364166666666132
33.1384,29.9108,Macrophage,0.3098333333333158
32.6916,31.3831,Macrophage,0.3682499999999761
32.4811,30.5298,Macrophage,0.2468333333333227
29.0913,29.0531,Macrophage,0.2231666666666587
32.0808,31.4855,Macrophage,0.4262499999999697
33.9542,30.1196,Macrophage,0.3821666666666412
32.4989,29.998,Macrophage,0.1804999999999967
32.1566,28.4319,Macrophage,0.1205833333333359
28.835,30.5986,Macrophage,0.0489999999999997
32.0072,30.8186,Macrophage,0.2119999999999932
32.6366,28.578,Macrophage,0.1226666666666694
27.7766,28.9956,Macrophage,0.0696666666666664
31.3774,31.0448,Macrophage,0.1560833333333327
33.3744,28.9944,Macrophage,0.24149999999999
30.2961,28.139,Macrophage,0.0568333333333328
30.9109,31.1321,Macrophage,0.0908333333333342
30.3059,31.3837,Macrophage,0.1800833333333301
32.7532,29.531,Macrophage,0.2114999999999933
29.2121,28.251,Macrophage,0.159749999999999
29.3982,31.156,Macrophage,0.2216666666666588
31.6136,27.6831,Macrophage,0.0337500000000001
32.0847,30.1708,Macrophage,0.1490000000000002
28.2642,30.1319,Macrophage,0.0375
32.6139,28.0252,Macrophage,0.0551666666666662
28.5665,29.6521,Macrophage,0.0426666666666665
31.5709,30.0992,Macrophage,0.1360833333333349
32.2543,28.9755,Macrophage,0.0079166666666666
28.3936,28.4545,Macrophage,0.0282500000000001
31.4938,28.9552,Macrophage,0.0032499999999999
30.9968,30.3476,Macrophage,0.0696666666666664
29.0773,27.3816,Macrophage,0.0172499999999999
30.4154,30.2311,Macrophage,0.0018333333333333
30.7156,28.679,Macrophage,0.0574999999999994
30.5206,27.7111,Macrophage,0.0
27.899,29.5852,Macrophage,0.0494999999999997
33.2853,28.2872,Macrophage,0.2704999999999868
28.7594,29.2782,Macrophage,0.0320833333333335
29.8239,28.9594,Macrophage,0.0
29.4435,30.0181,Macrophage,0.0
32.775,28.984,Macrophage,0.1554999999999995
32.2455,29.493,Macrophage,0.204999999999994
31.5419,30.5497,Macrophage,0.1549166666666662
29.4903,27.2552,Macrophage,0.0
29.2471,26.6672,Macrophage,0.0
31.0625,28.9516,Macrophage,0.0
30.0102,30.9157,Macrophage,0.0
31.8001,29.8155,Macrophage,0.1120000000000021
30.0689,27.4923,Macrophage,0.0
29.8987,29.7031,Macrophage,0.0
28.8291,28.7321,Macrophage,0.0
32.3368,27.4692,Macrophage,0.0
31.8709,29.2683,Macrophage,0.0
29.5822,29.4082,Macrophage,0.0
30.9661,28.3818,Macrophage,0.0
31.3301,28.5897,Macrophage,0.0
29.4393,30.4953,Macrophage,0.0
29.7179,27.7035,Macrophage,0.00675
28.7204,27.011,Macrophage,0.0
30.0396,30.4574,Macrophage,0.0
28.7242,27.8154,Macrophage,0.0
30.6669,30.6434,Macrophage,0.0253333333333334
30.3124,29.6872,Macrophage,0.0
30.6837,26.7368,Macrophage,0.0
29.2082,27.8621,Macrophage,0.0
30.4773,29.0288,Macrophage,0.0
28.8125,28.2277,Macrophage,0.0
31.2719,26.8302,Macrophage,0.0
31.2976,28.0268,Macrophage,0.0
30.9704,29.4745,Macrophage,0.0
31.4743,29.5288,Macrophage,0.0
31.7321,27.2065,Macrophage,0.0
28.3318,28.9776,Macrophage,0.0
