points_x,points_y,celltypes,phenotypes
27.5765,27.8526,Tumour,
23.5003,28.1152,Tumour,
31.7322,21.678,Tumour,
18.3431,22.9679,Tumour,
18.4233,26.4137,Tumour,
24.1472,20.4126,Tumour,
25.0809,22.7801,Tumour,
29.8128,23.707,Tumour,
22.8311,31.8669,Tumour,
21.4665,23.1278,Tumour,
30.5669,21.731,Tumour,
28.5374,28.5588,Tumour,
30.243,18.2278,Tumour,
21.2902,17.3473,Tumour,
27.964,23.2729,Tumour,
26.7907,20.217,Tumour,
25.6261,35.9833,Tumour,
17.7038,30.3216,Tumour,
23.2909,25.7399,Tumour,
25.115,23.3588,Tumour,
23.8752,25.1874,Tumour,
20.5886,21.6241,Tumour,
28.0912,25.1566,Tumour,
32.5862,25.9433,Tumour,
27.7459,16.9254,Tumour,
14.3944,23.7654,Tumour,
23.9947,31.7735,Tumour,
24.7416,28.8319,Tumour,
25.6167,21.878,Tumour,
25.6542,22.5611,Tumour,
21.3499,25.3425,Tumour,
16.9166,27.1621,Tumour,
19.6427,19.9443,Tumour,
32.82,26.5444,Tumour,
31.2555,22.8353,Tumour,
31.4153,26.0836,Tumour,
24.2541,19.5097,Tumour,
24.1053,26.5411,Tumour,
27.5173,19.1372,Tumour,
28.4813,22.6329,Tumour,
18.6474,28.1082,Tumour,
22.5751,30.275,Tumour,
17.6187,21.9767,Tumour,
30.0158,19.7913,Tumour,
23.4991,33.9558,Tumour,
27.9805,22.1453,Tumour,
22.0538,23.0253,Tumour,
20.6452,32.6953,Tumour,
29.1144,26.8078,Tumour,
21.8162,21.3433,Tumour,
17.1229,19.6525,Tumour,
28.5957,31.7756,Tumour,
29.2944,24.4841,Tumour,
25.1028,27.214,Tumour,
14.4003,25.4472,Tumour,
26.8323,27.8579,Tumour,
31.4704,29.8848,Tumour,
25.607,16.3933,Tumour,
25.8415,21.1935,Tumour,
29.6448,23.0825,Tumour,
26.909,28.9781,Tumour,
29.2109,21.9237,Tumour,
20.6394,29.8132,Tumour,
22.0014,25.5777,Tumour,
22.5306,17.4446,Tumour,
23.4111,30.3043,Tumour,
