points_x,points_y,celltypes,phenotypes
36.4443,32.1245,Tumour,
25.7845,20.6956,Tumour,
28.4165,27.0248,Necrotic,
26.7792,24.8124,Necrotic,
31.7232,26.0896,Necrotic,
30.2858,30.8481,Tumour,
33.6428,26.2323,Tumour,
31.1708,27.1144,Necrotic,
26.6823,24.683,Necrotic,
30.2178,26.8906,Tumour,
35.3539,21.0644,Tumour,
18.2707,19.7016,Tumour,
24.0252,27.5196,Tumour,
31.3157,26.3732,Necrotic,
28.4951,26.9531,Necrotic,
26.9784,24.7999,Necrotic,
31.5611,25.7008,Necrotic,
28.1987,27.226,Necrotic,
34.0057,23.5531,Tumour,
28.1868,31.3038,Tumour,
34.0999,36.3056,Tumour,
15.8265,25.5266,Tumour,
34.1496,30.2373,Tumour,
34.5213,28.0013,Tumour,
25.2599,19.7256,Tumour,
19.3936,24.3162,Tumour,
22.5854,31.765,Tumour,
31.4047,26.1336,Necrotic,
35.5333,24.8356,Tumour,
30.5952,20.1132,Tumour,
28.8998,18.1585,Tumour,
32.8677,31.42,Tumour,
35.1992,31.4311,Tumour,
28.9236,21.7653,Tumour,
29.5312,31.4596,Tumour,
29.957,26.0201,Necrotic,
28.3567,22.082,Necrotic,
27.1554,24.3595,Necrotic,
28.4845,27.2354,Necrotic,
18.6393,21.705,Tumour,
22.6566,25.1235,Necrotic,
35.3351,22.7766,Tumour,
26.1579,27.7315,Tumour,
21.3641,19.5915,Tumour,
34.2799,26.0525,Tumour,
28.8668,31.5037,Tumour,
21.2178,24.6508,Necrotic,
19.979,28.9542,Tumour,
28.6658,27.0001,Necrotic,
32.9249,24.1001,Tumour,
28.3088,25.7244,Necrotic,
38.6953,39.2899,Macrophage,1.0
32.6159,23.5043,Tumour,
33.2823,40.9969,Macrophage,0.8562499999999224
31.737,34.1127,Tumour,
30.9363,28.1067,Necrotic,
31.595,29.0652,Necrotic,
38.0012,40.029,Macrophage,1.0
28.3794,26.8008,Necrotic,
28.6511,25.1227,Necrotic,
45.5284,31.9813,Macrophage,0.8485833333332565
22.6225,31.021,Tumour,
20.7063,19.256,Tumour,
44.3015,17.6418,Macrophage,0.814499999999927
33.2876,35.1114,Tumour,
29.9027,26.3472,Necrotic,
33.8254,27.5668,Tumour,
33.3276,40.4625,Macrophage,0.8510833333332563
33.9542,41.4142,Macrophage,0.8275833333332588
32.1456,25.5059,Tumour,
21.6406,26.2327,Necrotic,
29.3298,25.9973,Necrotic,
37.4382,40.0081,Macrophage,1.0
22.7533,27.5626,Tumour,
30.285,22.7907,Tumour,
46.0068,26.0191,Macrophage,0.8637499999999215
31.7797,25.714,Necrotic,
21.1698,29.9677,Tumour,
31.1392,26.2499,Necrotic,
24.1992,31.5736,Tumour,
33.708,42.2997,Macrophage,0.8354999999999246
29.1337,24.7189,Tumour,
26.6323,24.8801,Necrotic,
29.8,24.4827,Necrotic,
38.7798,40.7701,Macrophage,1.0
25.6034,25.5013,Necrotic,
31.6266,25.913,Necrotic,
24.0445,24.457,Necrotic,
31.7697,26.0381,Necrotic,
21.9239,30.6466,Tumour,
41.0013,15.9945,Macrophage,0.8883333333332522
29.6285,27.8493,Necrotic,
19.7858,27.9756,Tumour,
19.8232,20.3679,Tumour,
30.2202,26.1996,Necrotic,
25.4324,19.062,Tumour,
19.3673,23.2682,Tumour,
31.0002,26.6427,Necrotic,
45.0178,25.2294,Macrophage,0.8302499999999252
34.0285,41.88,Macrophage,0.8918333333332518
28.4303,27.0668,Necrotic,
26.678,28.9429,Tumour,
38.1096,22.1289,Tumour,
26.2413,25.6979,Necrotic,
44.5708,25.6247,Macrophage,0.8742499999999204
20.5634,21.938,Tumour,
26.8212,24.4377,Necrotic,
23.916,17.6432,Tumour,
34.8779,26.5798,Tumour,
27.4315,26.5706,Necrotic,
32.1764,30.917,Tumour,
33.4542,23.8169,Tumour,
33.4895,32.6301,Necrotic,
25.9423,25.8117,Necrotic,
23.5038,20.605,Tumour,
27.673,20.4999,Necrotic,
32.0657,22.6742,Tumour,
25.6402,27.0348,Necrotic,
37.2229,29.2534,Tumour,
38.0149,40.8406,Macrophage,1.0
32.9212,25.8991,Necrotic,
31.7024,26.0747,Necrotic,
17.698,26.5154,Tumour,
38.8983,40.0296,Macrophage,1.0
29.7171,25.7855,Necrotic,
29.7797,23.2433,Necrotic,
17.8003,24.8684,Tumour,
37.9962,39.1302,Tumour,
26.7266,26.9037,Necrotic,
45.4538,26.0151,Macrophage,0.8577499999999222
44.0001,17.9897,Macrophage,0.8981666666665844
32.5839,32.4562,Tumour,
21.841,18.7092,Tumour,
28.6064,27.1077,Necrotic,
