points_x,points_y,celltypes,phenotypes
24.0154,26.8527,Tumour,
25.2116,24.3409,Necrotic,
32.1855,27.5371,Tumour,
20.019,22.5164,Tumour,
24.8991,23.6954,Necrotic,
25.1732,24.2686,Necrotic,
20.8175,29.119,Tumour,
25.4297,24.319,Necrotic,
23.5229,23.3098,Tumour,
27.9766,24.3871,Necrotic,
25.1056,24.1912,Necrotic,
33.3739,24.7475,Tumour,
30.9064,27.9291,Tumour,
25.7529,24.315,Necrotic,
21.8449,28.9559,Necrotic,
26.1918,24.623,Necrotic,
25.4763,19.9666,Tumour,
30.1233,23.3793,Tumour,
21.7925,24.0918,Tumour,
32.7415,26.1072,Tumour,
26.6324,30.1426,Tumour,
24.6065,21.7746,Tumour,
25.0097,22.7151,Necrotic,
22.7859,25.6898,Tumour,
25.8576,24.7566,Necrotic,
19.7187,27.1144,Tumour,
23.9286,28.35,Tumour,
24.1225,29.0603,Tumour,
18.2747,25.5882,Tumour,
32.7535,23.9928,Tumour,
25.9494,25.3162,Necrotic,
25.098,24.2999,Necrotic,
31.2791,29.1234,Tumour,
31.0495,20.8968,Tumour,
27.21,25.6471,Necrotic,
19.88,23.6436,Tumour,
26.3601,25.105,Necrotic,
26.976,25.4334,Necrotic,
24.0135,22.8744,Tumour,
28.7367,21.6282,Tumour,
21.8128,18.3137,Tumour,
27.6807,17.5535,Tumour,
19.1564,28.0562,Tumour,
27.3347,23.6012,Tumour,
31.6634,26.9691,Tumour,
24.8137,18.8269,Tumour,
19.7795,21.8994,Tumour,
32.5039,27.0021,Tumour,
16.6986,23.9564,Tumour,
23.8691,21.4099,Tumour,
22.522,27.2767,Tumour,
25.0761,24.4245,Necrotic,
28.0925,22.4477,Tumour,
17.2631,24.7717,Tumour,
21.331,26.6827,Tumour,
29.883,30.7347,Tumour,
27.0257,28.1807,Tumour,
24.4705,22.4006,Tumour,
30.06,25.3221,Tumour,
23.5569,27.3772,Tumour,
25.1954,24.3334,Necrotic,
29.6391,21.781,Tumour,
25.2477,24.4038,Necrotic,
32.8777,28.5577,Tumour,
26.1818,24.0972,Necrotic,
25.0995,27.0407,Tumour,
24.9831,24.2002,Necrotic,
24.0681,27.7631,Tumour,
21.1648,23.2491,Tumour,
21.9381,28.3289,Tumour,
21.3398,27.5127,Tumour,
27.1692,25.323,Necrotic,
25.4437,17.1496,Tumour,
24.3887,24.4665,Tumour,
42.4623,29.0008,Macrophage,0.8119166666665939
28.556,23.6403,Tumour,
27.3093,25.0476,Necrotic,
27.1891,22.6381,Tumour,
34.6886,26.2948,Tumour,
31.5965,28.2259,Tumour,
21.1736,21.5404,Tumour,
28.3786,29.186,Tumour,
25.2019,24.3448,Necrotic,
28.8404,28.603,Tumour,
24.5908,24.0854,Necrotic,
25.6154,23.5241,Necrotic,
17.3519,28.2857,Tumour,
28.0944,25.3177,Tumour,
21.6761,21.8719,Tumour,
27.4774,21.0641,Tumour,
35.3919,25.3144,Tumour,
22.2894,30.9643,Tumour,
23.1936,20.2303,Tumour,
30.6473,23.4823,Necrotic,
32.8194,24.7176,Tumour,
28.8757,25.7847,Tumour,
23.1003,20.9861,Tumour,
25.42,28.7599,Tumour,
41.9789,28.9645,Macrophage,0.8365833333332579
19.5492,23.1932,Tumour,
16.3601,25.0235,Tumour,
20.3517,28.713,Tumour,
25.7243,26.8594,Tumour,
24.1476,19.5687,Tumour,
20.3016,27.4002,Tumour,
21.3215,24.8115,Tumour,
29.5586,27.4915,Tumour,
27.3274,24.4011,Tumour,
