points_x,points_y,celltypes,phenotypes
26.4358,20.3341,Macrophage,0.3709999999999758
27.7318,22.2743,Macrophage,0.0790833333333336
27.0159,22.0889,Macrophage,0.0525833333333329
24.2834,22.866,Macrophage,0.0164999999999999
28.1349,24.4576,Macrophage,0.0193333333333333
25.9805,22.1745,Macrophage,0.0210833333333333
26.8037,26.056,Macrophage,0.00925
25.9622,23.3328,Macrophage,0.00525
26.2095,22.972,Macrophage,0.0055
22.8928,25.6419,Macrophage,0.0108333333333333
25.9972,25.5928,Macrophage,0.0021666666666666
24.8131,22.7351,Macrophage,0.0029999999999999
26.9961,22.6767,Macrophage,0.0
24.6706,25.9376,Macrophage,0.0
28.2346,23.269,Macrophage,0.0
26.9196,23.5858,Macrophage,0.0
23.7344,23.2094,Macrophage,0.0
25.546,23.5461,Macrophage,0.0
25.6052,24.7032,Macrophage,0.0
25.1487,24.0739,Macrophage,0.0
27.2216,23.082,Macrophage,0.0
27.9903,25.9299,Macrophage,0.0
25.0608,25.76,Macrophage,0.0
25.8741,22.6351,Macrophage,0.0
26.0181,24.0044,Macrophage,0.0
23.2303,26.273,Macrophage,0.0
25.3171,22.7059,Macrophage,0.0
27.1555,24.8805,Macrophage,0.0
23.4687,25.0981,Macrophage,0.0
24.9003,25.0164,Macrophage,0.0
27.4331,26.4252,Macrophage,0.0
26.0188,24.5112,Macrophage,0.0
26.8303,24.0089,Macrophage,0.0
26.9595,24.4894,Macrophage,0.0
24.8661,24.241,Macrophage,0.0
26.4034,24.0076,Macrophage,0.0
27.2605,24.0488,Macrophage,0.0
23.7297,22.6716,Macrophage,0.0
27.4597,23.5633,Macrophage,0.0
25.6345,23.054,Macrophage,0.0
26.3644,25.3232,Macrophage,0.0
23.9859,26.0939,Macrophage,0.0
26.4919,24.4212,Macrophage,0.0
25.7016,21.6259,Macrophage,0.0
24.6384,23.7109,Macrophage,0.0
25.1553,23.1937,Macrophage,0.0
27.4074,25.3821,Macrophage,0.0
25.477,23.9809,Macrophage,0.0
25.0672,23.6461,Macrophage,0.0
27.7405,22.974,Macrophage,0.0
25.7957,25.1897,Macrophage,0.0
25.9656,23.699,Macrophage,0.0
24.2947,23.3858,Macrophage,0.0
25.164,24.761,Macrophage,0.0
26.3697,24.7597,Macrophage,0.0
24.139,25.5661,Macrophage,0.0
25.2206,26.1884,Macrophage,0.0
24.7392,23.2347,Macrophage,0.0
26.7532,25.001,Macrophage,0.0
24.2818,24.56,Macrophage,0.0
26.4991,22.5834,Macrophage,0.0
24.573,22.307,Macrophage,0.0
26.3701,25.8389,Macrophage,0.0
25.1018,25.3562,Macrophage,0.0
25.5784,26.4619,Macrophage,0.0
25.8417,25.9437,Macrophage,0.0
26.636,23.0947,Macrophage,0.0
25.5122,25.593,Macrophage,0.0
24.9654,26.6281,Macrophage,0.0
24.7376,24.6334,Macrophage,0.0
23.4689,24.0301,Macrophage,0.0
26.0591,26.4035,Macrophage,0.0
23.6367,25.6992,Macrophage,0.0
25.8026,24.2263,Macrophage,0.0
23.2037,23.066,Macrophage,0.0
23.8089,26.6905,Macrophage,0.0
27.6102,24.4525,Macrophage,0.0
24.4697,26.426,Macrophage,0.0
26.4448,23.5143,Macrophage,0.0
25.4346,25.0765,Macrophage,0.0
25.4242,24.4772,Macrophage,0.0
23.9758,25.089,Macrophage,0.0
24.4445,24.0979,Macrophage,0.0
26.0301,24.9762,Macrophage,0.0
25.1358,27.1581,Macrophage,0.0
24.5881,25.4608,Macrophage,0.0
23.7869,24.5324,Macrophage,0.0
27.2885,25.8479,Macrophage,0.0
28.1102,25.2689,Macrophage,0.0
27.6698,24.934,Macrophage,0.0
25.7703,27.011,Macrophage,0.0
24.4068,25.0239,Macrophage,0.0
24.029,24.0738,Macrophage,0.0
26.8665,25.4496,Macrophage,0.0
23.8437,23.6574,Macrophage,0.0
22.9835,23.6684,Macrophage,0.0
24.4056,27.1268,Macrophage,0.0
25.3183,22.2644,Macrophage,0.0
24.9977,21.7797,Macrophage,0.0
26.4968,26.4836,Macrophage,0.0
24.0626,22.1412,Macrophage,0.0
23.242,24.6462,Macrophage,0.0
27.7768,23.917,Macrophage,0.0
22.7297,24.2908,Macrophage,0.0
26.9894,26.8968,Macrophage,0.0
22.7176,25.0013,Macrophage,0.0
24.9948,20.3547,Macrophage,0.0
26.3632,27.2987,Macrophage,0.0
28.4124,23.956,Macrophage,0.0
28.7083,24.8493,Macrophage,0.0
23.0054,21.1528,Macrophage,0.0
26.4899,21.8613,Macrophage,0.0
21.4416,8.70299,Macrophage,0.0
29.3303,17.1741,Macrophage,0.0
12.1896,36.0552,Macrophage,0.0
13.1563,5.70539,Macrophage,0.0
5.423,31.3949,Macrophage,0.0
4.32487,32.8004,Macrophage,0.0
3.79059,22.3435,Macrophage,0.0
6.0,25.0,Vessel,
1.0,34.0,Vessel,
3.0,8.0,Vessel,
3.0,22.0,Vessel,
49.0,26.0,Vessel,
11.0,49.0,Vessel,
32.0,46.0,Vessel,
10.0,4.0,Vessel,
28.0,42.0,Vessel,
5.0,28.0,Vessel,
19.0,3.0,Vessel,
35.0,47.0,Vessel,
9.0,7.0,Vessel,
12.0,1.0,Vessel,
42.0,36.0,Vessel,
7.0,41.0,Vessel,
33.0,47.0,Vessel,
49.0,23.0,Vessel,
40.0,42.0,Vessel,
22.0,8.0,Vessel,
8.0,48.0,Vessel,
47.0,34.0,Vessel,
5.0,34.0,Vessel,
3.0,34.0,Vessel,
47.0,20.0,Vessel,
7.0,20.0,Vessel,
36.0,3.0,Vessel,
18.0,5.0,Vessel,
46.0,39.0,Vessel,
20.0,49.0,Vessel,
37.0,12.0,Vessel,
34.0,8.0,Vessel,
37.0,6.0,Vessel,
6.0,22.0,Vessel,
38.0,47.0,Vessel,
