points_x,points_y,celltypes,phenotypes
20.6399,28.2415,Tumour,
24.6237,24.6801,Necrotic,
32.5916,26.5303,Tumour,
26.364,24.3031,Necrotic,
23.712,15.7787,Tumour,
28.622,22.0368,Necrotic,
21.756,27.0539,Tumour,
32.6867,25.8634,Tumour,
23.8336,25.271,Necrotic,
24.6424,24.8485,Necrotic,
25.1026,25.6322,Necrotic,
22.2105,23.411,Necrotic,
28.5961,22.5572,Necrotic,
27.3219,23.4891,Necrotic,
27.3043,23.4926,Necrotic,
21.1615,23.6874,Tumour,
23.5888,25.1047,Necrotic,
24.5445,30.3973,Tumour,
23.2064,28.3387,Tumour,
23.0928,25.7557,Necrotic,
24.3803,24.076,Tumour,
26.8338,21.899,Necrotic,
19.4202,26.278,Tumour,
24.7695,24.7002,Necrotic,
24.0586,26.989,Tumour,
28.544,25.3846,Necrotic,
25.2659,19.8412,Necrotic,
27.7023,22.2116,Necrotic,
30.544,19.8336,Tumour,
26.5292,15.4987,Tumour,
31.0929,20.7864,Tumour,
22.4132,28.3019,Tumour,
26.5067,28.8284,Tumour,
29.5233,17.5006,Tumour,
26.1969,12.7428,Tumour,
31.9198,30.4034,Tumour,
27.2499,23.4037,Necrotic,
17.104,23.6143,Tumour,
19.6262,21.4266,Tumour,
24.6269,28.6475,Tumour,
23.5471,5.52098,Macrophage,0.8059166666665946
30.802,17.1761,Tumour,
30.2581,23.5348,Necrotic,
21.7509,30.1792,Tumour,
19.5046,28.8109,Tumour,
28.0581,21.0788,Necrotic,
32.2053,22.969,Tumour,
27.9026,29.5201,Tumour,
28.3659,22.1292,Necrotic,
21.9771,17.9047,Tumour,
24.341,26.4075,Necrotic,
24.2731,29.695,Tumour,
28.8897,32.4129,Tumour,
28.2558,22.4947,Necrotic,
26.3247,17.2046,Tumour,
22.2047,23.9424,Necrotic,
15.9059,28.2802,Tumour,
17.9095,22.3006,Tumour,
20.3155,21.415,Tumour,
28.4277,22.3223,Necrotic,
29.2621,27.4894,Tumour,
27.9227,24.6905,Necrotic,
32.0248,24.7738,Tumour,
25.6562,13.2884,Tumour,
25.1568,32.1051,Tumour,
18.9465,21.6495,Tumour,
28.6718,20.0818,Tumour,
36.1346,22.9489,Tumour,
28.2725,23.2984,Necrotic,
23.607,18.5376,Tumour,
31.1229,16.1544,Tumour,
27.5989,21.5789,Necrotic,
21.4375,29.324,Tumour,
17.0401,22.5919,Tumour,
16.388,27.9248,Tumour,
22.841,25.177,Necrotic,
28.7633,33.5099,Tumour,
27.1785,29.0598,Tumour,
22.7166,25.9891,Necrotic,
26.9538,24.7608,Necrotic,
30.8869,27.5181,Tumour,
17.8846,24.9513,Tumour,
27.9557,16.793,Tumour,
20.7373,25.3753,Necrotic,
19.9035,24.275,Tumour,
28.8119,17.7979,Tumour,
33.1836,27.2372,Tumour,
26.2637,16.3453,Tumour,
27.2216,24.2015,Necrotic,
24.5952,19.579,Tumour,
21.9819,14.2144,Tumour,
33.5305,22.5054,Tumour,
29.0541,23.2394,Necrotic,
27.3119,22.3687,Necrotic,
23.1527,24.9821,Necrotic,
24.1789,25.696,Tumour,
20.8519,29.0882,Tumour,
29.1589,25.2332,Tumour,
26.9492,20.3486,Necrotic,
25.4,31.0644,Tumour,
17.9691,28.2835,Tumour,
30.7607,24.8137,Tumour,
22.1689,25.6515,Necrotic,
27.2693,29.7042,Tumour,
15.962,24.8027,Necrotic,
28.4525,21.7212,Necrotic,
27.111,23.6614,Necrotic,
28.0962,25.2476,Necrotic,
26.9932,25.0007,Necrotic,
28.3243,16.0948,Tumour,
30.901,18.6129,Tumour,
26.1624,30.0507,Tumour,
21.2537,24.8635,Necrotic,
29.6232,16.8658,Tumour,
30.6298,21.3639,Tumour,
32.6831,20.3742,Tumour,
26.0816,21.2407,Necrotic,
20.3734,22.1852,Tumour,
28.3869,23.6314,Necrotic,
14.4457,24.7909,Tumour,
23.0422,25.1816,Necrotic,
20.9786,24.8545,Necrotic,
22.4926,31.6644,Tumour,
26.1794,26.368,Necrotic,
21.0345,26.7337,Tumour,
28.3295,22.2735,Necrotic,
24.9674,20.5116,Tumour,
28.9913,25.7067,Necrotic,
28.2887,17.6327,Necrotic,
30.1075,30.0298,Tumour,
32.4821,21.8218,Tumour,
23.0869,22.5295,Tumour,
25.6329,24.5481,Necrotic,
23.6856,24.8402,Necrotic,
24.2437,19.0046,Tumour,
29.5628,24.9222,Necrotic,
25.4774,18.0735,Tumour,
20.2115,28.7191,Tumour,
33.3116,25.803,Tumour,
27.2585,25.4216,Necrotic,
42.9912,14.9989,Macrophage,0.8011666666665951
23.8109,26.1223,Necrotic,
22.14,19.1878,Tumour,
17.6858,29.0192,Tumour,
33.9256,23.016,Tumour,
22.6575,29.644,Tumour,
45.5205,27.9981,Macrophage,0.8615833333332551
28.6053,22.8902,Necrotic,
15.355,24.6004,Tumour,
25.4046,27.684,Necrotic,
27.1971,17.8755,Tumour,
22.9563,25.3621,Necrotic,
27.8337,31.7135,Tumour,
25.108,30.0986,Tumour,
28.2281,23.5866,Necrotic,
31.5543,18.4478,Tumour,
22.7609,26.8755,Necrotic,
21.014,21.4377,Tumour,
27.1378,23.4517,Necrotic,
35.7289,24.9181,Tumour,
22.1293,25.2031,Necrotic,
28.4647,31.283,Tumour,
27.2219,16.7535,Tumour,
24.0286,28.78,Tumour,
27.5267,30.3227,Tumour,
26.71,23.2507,Necrotic,
26.9505,25.0004,Necrotic,
24.4135,5.58869,Macrophage,0.8469999999999234
30.1365,22.3449,Necrotic,
18.2996,22.9,Tumour,
27.7772,17.3373,Tumour,
28.2279,22.2072,Necrotic,
34.8148,23.794,Tumour,
23.5477,19.3008,Tumour,
28.1646,23.433,Necrotic,
24.4599,24.8465,Necrotic,
23.4923,6.19101,Macrophage,0.8994999999999176
31.2549,16.7982,Tumour,
23.9971,24.5409,Necrotic,
27.1231,31.0277,Tumour,
27.9138,19.3049,Necrotic,
17.5186,25.8169,Tumour,
28.0068,21.7487,Necrotic,
19.1742,22.5926,Tumour,
22.6837,15.0333,Tumour,
22.2333,25.5027,Necrotic,
31.6575,26.6378,Tumour,
27.1085,24.8543,Necrotic,
44.9582,28.0232,Macrophage,0.8920833333332517
25.2978,16.4837,Tumour,
31.993,6.02701,Macrophage,0.804749999999928
19.9413,26.6013,Tumour,
30.5157,26.932,Tumour,
25.3409,21.6491,Necrotic,
22.766,25.4156,Necrotic,
28.4015,23.5965,Necrotic,
24.1733,32.1059,Tumour,
28.593,16.7407,Tumour,
24.9472,14.7345,Necrotic,
27.1917,25.1384,Necrotic,
27.4765,23.6457,Necrotic,
36.5127,25.3551,Tumour,
21.9777,25.4963,Necrotic,
24.5048,24.6829,Necrotic,
35.9174,22.304,Tumour,
18.8466,23.2726,Tumour,
27.3678,24.9396,Necrotic,
28.0137,20.5466,Necrotic,
18.9478,29.1591,Tumour,
30.3758,19.1074,Tumour,
28.8394,26.813,Tumour,
17.042,27.9956,Tumour,
30.3092,24.3934,Tumour,
31.5604,5.59388,Macrophage,0.8334999999999249
18.0044,21.6447,Tumour,
20.3873,30.9535,Tumour,
28.4564,21.2619,Tumour,
27.3736,24.627,Necrotic,
27.692,28.0108,Tumour,
28.2361,26.6053,Tumour,
22.7755,14.2546,Tumour,
30.9576,29.1065,Tumour,
28.3919,19.5118,Necrotic,
25.3241,28.5354,Tumour,
22.7093,23.4418,Necrotic,
28.338,23.537,Necrotic,
24.8506,22.1026,Necrotic,
24.019,6.00453,Macrophage,0.8545833333332559
29.9076,20.5949,Tumour,
18.0377,23.5616,Tumour,
25.1448,19.2872,Necrotic,
34.5436,22.5232,Tumour,
19.2101,24.1566,Tumour,
